,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5012350082397461,0.8055555820465088,0.21648447215557098,0.9305555820465088,0.0005,,,,,,,,
1,0.24050694704055786,0.9097222089767456,0.2048371583223343,0.9201388955116272,0.0005,,,,,,,,
2,0.19161207973957062,0.9131944179534912,0.20892485976219177,0.9270833134651184,0.0005,,,,,,,,
3,0.15343186259269714,0.9479166865348816,0.20584063231945038,0.9270833134651184,0.0005,,,,,,,,
4,0.12212284654378891,0.96875,0.1803283989429474,0.9375,0.0005,,,,,,,,
5,0.09862951189279556,0.9756944179534912,0.1727362722158432,0.9548611044883728,0.0005,,,,,,,,
6,0.10020552575588226,0.96875,0.16426479816436768,0.9444444179534912,0.0005,,,,,,,,
7,0.08716408163309097,0.9756944179534912,0.1610357165336609,0.9444444179534912,0.0005,,,,,,,,
8,0.06109289824962616,0.9930555820465088,0.16301973164081573,0.9479166865348816,0.0005,,,,,,,,
9,0.06814146041870117,0.9791666865348816,0.15772166848182678,0.9513888955116272,0.0005,,,,,,,,
10,0.07843075692653656,0.9722222089767456,0.175909161567688,0.9513888955116272,0.0005,,,,,,,,
11,0.07520969957113266,0.9722222089767456,0.16788236796855927,0.9513888955116272,0.0005,,,,,,,,
12,0.06034396216273308,0.9861111044883728,0.13892027735710144,0.9513888955116272,0.0005,,,,,,,,
13,0.04639148339629173,0.9930555820465088,0.14934343099594116,0.9444444179534912,0.0005,,,,,,,,
14,0.0768909901380539,0.9791666865348816,0.16864143311977386,0.9479166865348816,0.0005,,,,,,,,
15,0.04301578551530838,0.9930555820465088,0.1899544894695282,0.9375,0.0005,,,,,,,,
16,0.05533614382147789,0.9861111044883728,0.17734788358211517,0.9375,0.0005,,,,,,,,
17,0.04561055451631546,0.9895833134651184,0.16918855905532837,0.9444444179534912,0.0005,,,,,,,,
18,0.04065759479999542,0.9930555820465088,0.19065123796463013,0.9375,0.0005,,,,,,,,
19,0.03817607834935188,0.9895833134651184,0.19907350838184357,0.9305555820465088,0.0005,0.964583334326744,0.9409722208976745,0.04327898906805044,0.009635025404065084,0.10921026356518268,0.17810530290007592,0.1036995673975825,0.02054941780547179
20,0.04035396873950958,0.9895833134651184,0.17783258855342865,0.9305555820465088,0.0005,0.9737847208976745,0.9409722208976745,0.02356191902213172,0.009635025404065084,0.08616621159017086,0.1761727087199688,0.05268264792146345,0.018571465717533
21,0.03522760048508644,0.9965277910232544,0.17386217415332794,0.9340277910232544,0.0005,0.978125,0.941666665673256,0.018894128600581282,0.00854759287592934,0.07590224426239729,0.1746239595115185,0.04010980354986431,0.017369084884808487
