,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5588833689689636,0.7986111044883728,0.2820337116718292,0.8888888955116272,0.0005,,,,,,,,
1,0.30931103229522705,0.8888888955116272,0.2758527994155884,0.9027777910232544,0.0005,,,,,,,,
2,0.2051812708377838,0.9305555820465088,0.24840614199638367,0.9131944179534912,0.0005,,,,,,,,
3,0.16876724362373352,0.9479166865348816,0.2089058756828308,0.9270833134651184,0.0005,,,,,,,,
4,0.1380360871553421,0.9513888955116272,0.18582235276699066,0.9270833134651184,0.0005,,,,,,,,
5,0.1163964569568634,0.9444444179534912,0.18507105112075806,0.9340277910232544,0.0005,,,,,,,,
6,0.09697100520133972,0.9861111044883728,0.17122392356395721,0.9340277910232544,0.0005,,,,,,,,
7,0.06358068436384201,0.9965277910232544,0.18289817869663239,0.9236111044883728,0.0005,,,,,,,,
8,0.08291801810264587,0.9826388955116272,0.20889072120189667,0.9201388955116272,0.0005,,,,,,,,
9,0.08222955465316772,0.9826388955116272,0.1920381337404251,0.9270833134651184,0.0005,,,,,,,,
10,0.061328306794166565,0.9826388955116272,0.1725524514913559,0.9236111044883728,0.0005,,,,,,,,
11,0.042237356305122375,0.9965277910232544,0.1638520509004593,0.9201388955116272,0.0005,,,,,,,,
12,0.06801112741231918,0.9756944179534912,0.17654697597026825,0.9131944179534912,0.0005,,,,,,,,
13,0.05029667168855667,0.9930555820465088,0.20431309938430786,0.9131944179534912,0.0005,,,,,,,,
14,0.05672673508524895,0.9965277910232544,0.19492967426776886,0.9270833134651184,0.0005,,,,,,,,
15,0.051401909440755844,0.9861111044883728,0.18422897160053253,0.9236111044883728,0.0005,,,,,,,,
16,0.04516176879405975,0.9965277910232544,0.18556274473667145,0.9236111044883728,0.0005,,,,,,,,
17,0.03915323317050934,0.9965277910232544,0.17566126585006714,0.9201388955116272,0.0005,,,,,,,,
18,0.03484660014510155,1.0,0.17630107700824738,0.9305555820465088,0.0005,,,,,,,,
19,0.039895832538604736,0.9930555820465088,0.18532094359397888,0.9270833134651184,0.0005,0.9663194507360459,0.9210069388151169,0.04755930863893399,0.010467181117417193,0.1155667131766677,0.19802060723304749,0.12167918216757792,0.03239998567393917
20,0.030239786952733994,0.9965277910232544,0.19397853314876556,0.9201388955116272,0.0005,0.9762152850627899,0.9225694388151169,0.02834224801034552,0.007455180344660336,0.08913453407585621,0.1936178483068943,0.06815214327334994,0.026043840304046953
21,0.05142340436577797,0.9895833134651184,0.18871119618415833,0.9236111044883728,0.0005,0.9812500059604645,0.9236111044883728,0.020138890270535163,0.005912988571733868,0.07624015267938375,0.1892607681453228,0.04610500523746644,0.01795471728567601
22,0.05030445381999016,0.9895833134651184,0.17840471863746643,0.9305555820465088,0.00045000002,0.9842013925313949,0.9244791626930237,0.016487576793984948,0.005585322668590166,0.06849631182849407,0.18576069697737693,0.03560964564541795,0.011878775306176585
23,0.041020408272743225,0.9895833134651184,0.17549599707126617,0.9340277910232544,0.00045000002,0.9862847238779068,0.9248263865709305,0.014251988570805268,0.005940959516621257,0.062108970060944554,0.1840902030467987,0.02760945497094644,0.010807311929674634
24,0.0349777527153492,0.9965277910232544,0.19378729164600372,0.9131944179534912,0.00045000002,0.9885416686534881,0.9241319417953491,0.011932537779579951,0.006428312000624239,0.05695605333894491,0.18448844999074937,0.022006550053750695,0.01100868065434297
25,0.03268316388130188,0.9965277910232544,0.19939081370830536,0.90625,0.00045000002,0.9911458373069764,0.9227430522441864,0.006447037695377422,0.007105348796053691,0.052770388685166834,0.1852044381201267,0.017876493942953202,0.0114789137884461
26,0.027865350246429443,1.0,0.21097691357135773,0.90625,0.00045000002,0.9918402820825577,0.9213541626930237,0.006613200784890448,0.007469319880627399,0.04931510593742132,0.18719208762049674,0.01552283410936403,0.012298495696942314
27,0.03377358242869377,0.9895833134651184,0.193076029419899,0.9166666865348816,0.00045000002,0.9914930582046508,0.9210069417953491,0.0065398714485406136,0.007517586677294225,0.04782475084066391,0.1877009801566601,0.015512537888076314,0.01232084334195356
28,0.05035289749503136,0.9861111044883728,0.17991262674331665,0.9340277910232544,0.00045000002,0.9916666686534882,0.9217013865709305,0.006345726074766588,0.008029402618972179,0.046196494810283185,0.18625207543373107,0.01329399563516502,0.011414312153046417
29,0.031986549496650696,0.9965277910232544,0.16663360595703125,0.9340277910232544,0.00045000002,0.9923611134290695,0.9220486104488372,0.006073917764448832,0.00839639788704436,0.04368434455245733,0.18498184904456139,0.010751580267043004,0.012093111284587893
30,0.031622521579265594,0.9965277910232544,0.17408746480941772,0.9305555820465088,0.00045000002,0.9930555582046509,0.9223958343267441,0.005705454189627426,0.008595073703184556,0.042199055291712285,0.18505859971046448,0.010251795088815992,0.01201862446759513
31,0.031759168952703476,0.9965277910232544,0.17341214418411255,0.9305555820465088,0.00045000002,0.9930555582046509,0.9229166686534882,0.005705454189627426,0.008756620870462013,0.04167514592409134,0.18553660437464714,0.010501157531804788,0.011336443724947607
32,0.02550588920712471,1.0,0.1774083971977234,0.9340277910232544,0.00040500003,0.9942708373069763,0.9239583373069763,0.004291399336442134,0.008777247835595591,0.03954988401383162,0.1855796754360199,0.009173364617855555,0.011303796612894499
