,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.47458013892173767,0.8298611044883728,0.35656747221946716,0.8506944179534912,0.0005,,,,,,,,
1,0.29323145747184753,0.8680555820465088,0.3517291247844696,0.8888888955116272,0.0005,,,,,,,,
2,0.19549709558486938,0.9340277910232544,0.3647060990333557,0.8715277910232544,0.0005,,,,,,,,
3,0.11993229389190674,0.9548611044883728,0.3694530725479126,0.8784722089767456,0.0005,,,,,,,,
4,0.10793080925941467,0.9722222089767456,0.3743882179260254,0.8645833134651184,0.0005,,,,,,,,
5,0.07333662360906601,0.9756944179534912,0.37453657388687134,0.8715277910232544,0.0005,,,,,,,,
6,0.06616698205471039,0.9756944179534912,0.3438418209552765,0.8819444179534912,0.0005,,,,,,,,
7,0.10821977257728577,0.96875,0.3466559648513794,0.8819444179534912,0.0005,,,,,,,,
8,0.07797927409410477,0.9756944179534912,0.33191198110580444,0.8784722089767456,0.0005,,,,,,,,
9,0.06927362084388733,0.9826388955116272,0.3198302984237671,0.8819444179534912,0.0005,,,,,,,,
10,0.0477956123650074,0.9930555820465088,0.3154372274875641,0.8819444179534912,0.0005,,,,,,,,
11,0.04340656101703644,0.9930555820465088,0.3090627193450928,0.8854166865348816,0.0005,,,,,,,,
12,0.04024290293455124,0.9965277910232544,0.31214091181755066,0.8854166865348816,0.0005,,,,,,,,
13,0.04025520011782646,0.9965277910232544,0.33583495020866394,0.8819444179534912,0.0005,,,,,,,,
14,0.034409377723932266,1.0,0.3236530125141144,0.8888888955116272,0.0005,,,,,,,,
15,0.038314856588840485,0.9895833134651184,0.309316486120224,0.8923611044883728,0.0005,,,,,,,,
16,0.024377109482884407,1.0,0.3033856153488159,0.8923611044883728,0.0005,,,,,,,,
17,0.034212950617074966,0.9930555820465088,0.3124528229236603,0.8888888955116272,0.0005,,,,,,,,
18,0.03027952089905739,0.9965277910232544,0.3209872245788574,0.8854166865348816,0.0005,,,,,,,,
19,0.0259702205657959,0.9965277910232544,0.33098700642585754,0.8819444179534912,0.0005,0.9696180582046509,0.8807291597127914,0.04382262252274897,0.00971447391908214,0.09727061903104187,0.3353439301252365,0.10770226005840944,0.022877686524676668
20,0.02095862291753292,0.9965277910232544,0.33078277111053467,0.8819444179534912,0.0005,0.977951392531395,0.8822916597127914,0.030175887131711477,0.006848295720594568,0.07458954323083163,0.3340546950697899,0.06525640175314923,0.02236615043586559
21,0.03302287310361862,0.9930555820465088,0.31389379501342773,0.8958333134651184,0.0005,0.9842013925313949,0.882638880610466,0.01670550906511721,0.007332887237170329,0.06157911401242018,0.3321629285812378,0.042252831519858675,0.022391286835278926
22,0.03733694553375244,0.9930555820465088,0.2882024049758911,0.8958333134651184,0.0005,0.9871527820825576,0.8838541567325592,0.012182514191479282,0.007404470035537319,0.05367110650986433,0.32833774387836456,0.029248043284817307,0.023030657236771862
23,0.03282007575035095,0.9965277910232544,0.28398358821868896,0.8993055820465088,0.0005,0.9892361164093018,0.8848958253860474,0.009814799419660698,0.008014372218260327,0.049315495602786544,0.3240642696619034,0.02527227168537671,0.022934463902886466
24,0.024339718744158745,0.9965277910232544,0.2843869626522064,0.9027777910232544,0.0005,0.9904513955116272,0.8868055492639542,0.00911252752968306,0.0074794013456020774,0.04513594107702375,0.3195642068982124,0.02192306460869517,0.021396927717974617
