,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5022814869880676,0.7916666865348816,0.2555215358734131,0.8923611044883728,0.0005,,,,,,,,
1,0.30544793605804443,0.8923611044883728,0.2196309119462967,0.9166666865348816,0.0005,,,,,,,,
2,0.23020611703395844,0.90625,0.2050449252128601,0.9270833134651184,0.0005,,,,,,,,
3,0.14829042553901672,0.9548611044883728,0.19454529881477356,0.9305555820465088,0.0005,,,,,,,,
4,0.12548331916332245,0.9618055820465088,0.177515909075737,0.9340277910232544,0.0005,,,,,,,,
5,0.11115440726280212,0.9722222089767456,0.17639042437076569,0.9340277910232544,0.0005,,,,,,,,
6,0.15040674805641174,0.9409722089767456,0.1828339695930481,0.9409722089767456,0.0005,,,,,,,,
7,0.06962800025939941,0.9826388955116272,0.18266762793064117,0.9375,0.0005,,,,,,,,
8,0.08832981437444687,0.9861111044883728,0.17282052338123322,0.9444444179534912,0.0005,,,,,,,,
9,0.06963050365447998,0.9861111044883728,0.18035262823104858,0.9340277910232544,0.0005,,,,,,,,
10,0.0672394186258316,0.9895833134651184,0.19821740686893463,0.9236111044883728,0.0005,,,,,,,,
11,0.07061305642127991,0.9791666865348816,0.20597338676452637,0.9236111044883728,0.0005,,,,,,,,
12,0.06200507655739784,0.9826388955116272,0.2098897248506546,0.9097222089767456,0.0005,,,,,,,,
13,0.05077836290001869,0.9930555820465088,0.20140932500362396,0.9201388955116272,0.0005,,,,,,,,
14,0.04916269704699516,0.9930555820465088,0.17780597507953644,0.9270833134651184,0.0005,,,,,,,,
15,0.04684516414999962,0.9930555820465088,0.16212855279445648,0.9270833134651184,0.0005,,,,,,,,
16,0.06263644993305206,0.9861111044883728,0.17041555047035217,0.9340277910232544,0.0005,,,,,,,,
17,0.053280849009752274,0.9895833134651184,0.18186862766742706,0.9409722089767456,0.0005,,,,,,,,
18,0.052165620028972626,0.9895833134651184,0.17161720991134644,0.9375,0.0005,,,,,,,,
19,0.05866311490535736,0.9895833134651184,0.1717936098575592,0.9270833134651184,0.0005,0.9630208343267441,0.9281249970197678,0.04815353597909373,0.01177999661835782,0.11871242839843035,0.18992215618491173,0.10963713925404431,0.02138384424358149
20,0.03330426663160324,1.0,0.1699250489473343,0.9305555820465088,0.0005,0.9734375,0.9300347208976746,0.028469577446147993,0.0084536300940736,0.09526356738060712,0.1856423318386078,0.0669247322761168,0.015613525620957228
21,0.03453517705202103,1.0,0.1738181710243225,0.9340277910232544,0.0005,0.9788194447755814,0.9309027761220932,0.022094359806281355,0.00791026897203474,0.08171792943030595,0.18335169479250907,0.047654579113949595,0.013702719595050929
22,0.029581304639577866,0.9965277910232544,0.1656983196735382,0.9375,0.0005,0.9833333343267441,0.9314236104488373,0.01483740533108438,0.00798422445885513,0.07168668881058693,0.181384364515543,0.03469592788058223,0.013264479116533674
