,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
28,0.031454477459192276,0.9965277910232544,0.18798698484897614,0.9097222089767456,0.0005,0.9914930582046508,0.9312499970197677,0.006721693655551051,0.011702989608067434,0.04738107910379767,0.17718634456396104,0.013494153230120067,0.0179660216422418
29,0.04135452210903168,0.9895833134651184,0.1970979869365692,0.9236111044883728,0.0005,0.9916666686534882,0.9303819417953492,0.006624583758201748,0.011593015551718362,0.04574733218178153,0.17825148701667787,0.012071959251502043,0.018476209229765967
30,0.03329448029398918,0.9930555820465088,0.20555110275745392,0.9305555820465088,0.0005,0.9928819477558136,0.9302083313465118,0.004030629675976043,0.011563077692018184,0.04372609974816442,0.1800014428794384,0.010501401090253468,0.019303038537537072
31,0.029780566692352295,1.0,0.19296036660671234,0.9270833134651184,0.0005,0.9934027820825577,0.9295138865709305,0.004238394881002079,0.0113100727637507,0.042299379128962755,0.18115954846143723,0.010359827109608978,0.019350904921267988
32,0.0416279211640358,0.9930555820465088,0.1717309206724167,0.9375,0.00045000002,0.9932291716337204,0.9289930522441864,0.004177510494138709,0.010672498563357072,0.04173340732231736,0.1815941460430622,0.0100677338309927,0.01903407017389115
33,0.03569165617227554,0.9965277910232544,0.18262912333011627,0.9305555820465088,0.00045000002,0.9932291716337204,0.9282986104488373,0.004177510494138709,0.010079921429889931,0.04062863243743777,0.18304688408970832,0.00943810022635685,0.017916013079745507
34,0.028947733342647552,0.9965277910232544,0.18955209851264954,0.9201388955116272,0.00045000002,0.9935763955116272,0.9267361104488373,0.004148549133350454,0.008708294549539294,0.039265228901058435,0.1848476529121399,0.009049477382002027,0.016622700259496605
35,0.023578479886054993,1.0,0.1764354109764099,0.9236111044883728,0.00045000002,0.9942708402872086,0.9262152761220932,0.004000601528963935,0.008566970199452148,0.03705138536170125,0.1855147123336792,0.006958871263093451,0.015992088660613524
36,0.01976706087589264,1.0,0.17715252935886383,0.9201388955116272,0.00045000002,0.9946180611848832,0.9256944417953491,0.0041775077693429665,0.008603831547204578,0.03619406195357442,0.1852306343615055,0.007913743062447031,0.016087362043356417
37,0.02325982041656971,0.9965277910232544,0.18450170755386353,0.9201388955116272,0.00045000002,0.9949652850627899,0.9262152761220932,0.004030623514324637,0.007908365353326995,0.03491869624704123,0.1843946561217308,0.007839731759290959,0.015663521297852086
38,0.022367829456925392,1.0,0.18674807250499725,0.9236111044883728,0.00045000002,0.9951388955116272,0.9267361104488373,0.004166669150221214,0.007357507885713687,0.03390929074957967,0.1830379880964756,0.008087170908600774,0.014153048406189403
39,0.04052126035094261,0.9930555820465088,0.19454342126846313,0.9270833134651184,0.00045000002,0.9953125089406967,0.9267361104488373,0.004000596873039639,0.007357507885713687,0.03328710580244661,0.182069993019104,0.007003227906755664,0.01258400055526017
40,0.01497572474181652,1.0,0.17525596916675568,0.9340277910232544,0.00045000002,0.9958333432674408,0.9267361104488373,0.003897557122909509,0.007357507885713687,0.031734183244407174,0.18233449384570122,0.007434687394447466,0.01238076191756012
41,0.01694055087864399,1.0,0.17810843884944916,0.9305555820465088,0.00045000002,0.9958333432674408,0.9260416686534881,0.003897557122909509,0.006221003400699378,0.03072003656998277,0.183673894405365,0.007980102741430104,0.010212180656511466
42,0.026386898010969162,0.9930555820465088,0.1746048778295517,0.9305555820465088,0.00040500003,0.9958333432674408,0.9258680582046509,0.003897557122909509,0.006041573131586529,0.030068237241357564,0.1839196987450123,0.007772324215462759,0.00992780999308067
43,0.015035269781947136,1.0,0.18581975996494293,0.9270833134651184,0.00040500003,0.9960069537162781,0.9258680582046509,0.0040005936397575406,0.006041573131586529,0.02906458657234907,0.183779077231884,0.008332533314213873,0.00987986688584933
44,0.02013275772333145,1.0,0.2117653638124466,0.9097222089767456,0.00040500003,0.9960069537162781,0.9253472238779068,0.0040005936397575406,0.006900912592892989,0.028460240922868252,0.18454536870121957,0.008518041341830405,0.011321299398776068
45,0.026430223137140274,1.0,0.22877717018127441,0.90625,0.00040500003,0.9967013984918595,0.9244791686534881,0.00337984101079649,0.008059377594300782,0.02788730002939701,0.18742842376232147,0.008245586825285561,0.014445245658067894
46,0.039504002779722214,0.9930555820465088,0.18618232011795044,0.9166666865348816,0.00040500003,0.9967013984918595,0.9239583373069763,0.0033798410107964898,0.008209443784367393,0.02834668504074216,0.18836601153016092,0.008615744540154686,0.013706493781512463
47,0.015369746834039688,1.0,0.17626701295375824,0.9340277910232544,0.00040500003,0.997048619389534,0.9241319477558136,0.0033439800574010326,0.008382024794779112,0.027321049105376007,0.18818353191018106,0.008874670235149188,0.013841399425689932
48,0.01768406480550766,1.0,0.1662771999835968,0.9340277910232544,0.00040500003,0.9972222298383713,0.9253472268581391,0.0034020628010643763,0.007955865350694528,0.026632528472691774,0.18709804266691207,0.009059526640117567,0.014642352562029016
49,0.014961655251681805,1.0,0.16725066304206848,0.9375,0.00040500003,0.9977430641651154,0.9260416716337204,0.002961572401974201,0.008369428214626507,0.02531288512982428,0.18560567647218704,0.00873539773829722,0.015062115101154289
50,0.016460156068205833,1.0,0.17500720918178558,0.9340277910232544,0.00040500003,0.99809028506279,0.9262152820825577,0.0027939957548070494,0.00849631236692139,0.024471168918535114,0.18407848179340364,0.008736814922475541,0.014500357295382429
51,0.014265257865190506,1.0,0.18230387568473816,0.9305555820465088,0.00040500003,0.99809028506279,0.9263888955116272,0.0027939957548070494,0.0085475972342142,0.023695403477177024,0.18354565724730493,0.008917884769102711,0.014359301067497212
52,0.016215842217206955,1.0,0.18457826972007751,0.9340277910232544,0.00036450004,0.9984375059604644,0.9262152850627899,0.002569200023365354,0.008353207885279868,0.02242479952983558,0.18418802469968795,0.008039444425244917,0.01410144693328992
53,0.01387941837310791,1.0,0.1873740553855896,0.9270833134651184,0.00036450004,0.9986111164093018,0.9260416716337204,0.0025515420820014104,0.008297090159927573,0.0213341876398772,0.1844252713024616,0.007635046500789512,0.014113133973871175
54,0.02293393202126026,0.9930555820465088,0.19887439906597137,0.9131944179534912,0.00036450004,0.9984375059604644,0.9256944477558136,0.0027939957548070494,0.008673615091725524,0.021033497573807836,0.18489138633012772,0.007445345911995295,0.014425253347500548
55,0.015731660649180412,1.0,0.20428581535816193,0.9131944179534912,0.00036450004,0.9984375059604644,0.9251736134290696,0.0027939957548070494,0.009086025074692545,0.020641156611964105,0.1862839065492153,0.007507387781992427,0.01487887225182227
56,0.01830214075744152,1.0,0.21073922514915466,0.9131944179534912,0.00036450004,0.9984375059604644,0.9248263895511627,0.0027939957548070494,0.009399091670116218,0.020567910606041552,0.18796324133872985,0.007522689274615832,0.01562992968865747
57,0.025706086307764053,0.9930555820465088,0.21490293741226196,0.9236111044883728,0.00036450004,0.9982638955116272,0.925,0.0030070211811100657,0.00934280469163091,0.020690223900601268,0.18948330283164977,0.007585091755284289,0.016663503999748787
58,0.020297007635235786,1.0,0.21587291359901428,0.9201388955116272,0.00036450004,0.9982638955116272,0.9248263895511627,0.0030070211811100657,0.009399091670116218,0.02058668280951679,0.19093954488635062,0.007575612787753586,0.01760676654594541
59,0.017177771776914597,0.9965277910232544,0.2068828046321869,0.9236111044883728,0.00036450004,0.9984375059604644,0.9246527791023255,0.0027939957548070494,0.009387861537476219,0.019419508380815388,0.19155651405453683,0.006061293393048642,0.01793537168742853
60,0.016452448442578316,1.0,0.19099822640419006,0.9166666865348816,0.00036450004,0.9984375059604644,0.9237847238779068,0.0027939957548070494,0.009282928722827507,0.019493344565853478,0.19234362691640855,0.006015533010194276,0.017543893723514944
61,0.027767086401581764,0.9895833134651184,0.17808622121810913,0.9201388955116272,0.00036450004,0.9979166716337204,0.9232638895511627,0.003366438880778587,0.009180080309236584,0.020034671342000366,0.19234251603484154,0.0062442377545946,0.01754479574247415
62,0.01420015562325716,1.0,0.18584823608398438,0.9340277910232544,0.00032805002,0.9982638925313949,0.9234375,0.0032012265839172125,0.009347640005306062,0.019425334222614766,0.19290468394756316,0.006189002578102439,0.017142969930323118
63,0.018530381843447685,1.0,0.18991175293922424,0.9340277910232544,0.00032805002,0.9982638925313949,0.9237847238779068,0.0032012265839172125,0.009602131255827992,0.019600089825689792,0.19310928359627724,0.006111434127055665,0.01708149968312991
64,0.012759040109813213,1.0,0.18793970346450806,0.9201388955116272,0.00032805002,0.9982638925313949,0.9243055582046509,0.0032012265839172125,0.009094313784710935,0.01923140394501388,0.1919180005788803,0.006288044935989779,0.016561770366798373
65,0.014905399642884731,1.0,0.1914423108100891,0.9201388955116272,0.00032805002,0.9982638925313949,0.9250000029802322,0.0032012265839172125,0.008172648558713759,0.018655162770301104,0.19005125761032104,0.0061279703816718946,0.014243907582570143
66,0.01184962410479784,1.0,0.1861693412065506,0.9236111044883728,0.00032805002,0.9986111134290695,0.9253472238779068,0.002986916108894739,0.007955869903070376,0.017272443836554886,0.19005060866475104,0.004027675593735024,0.014244084129278667
67,0.014331530779600143,0.9965277910232544,0.17837412655353546,0.9236111044883728,0.00032805002,0.9984375029802323,0.9248263895511627,0.0030020140856785492,0.007707638467595471,0.01722053303383291,0.19015596434473991,0.004058437093659192,0.014149221499825863
68,0.016309386119246483,1.0,0.17293697595596313,0.9236111044883728,0.00032805002,0.9984375029802323,0.9243055552244186,0.0030020140856785492,0.00741464623484519,0.01715179909951985,0.19048895314335823,0.004061644203926919,0.01365300319332786
69,0.013696013018488884,1.0,0.16438955068588257,0.9270833134651184,0.00032805002,0.9984375029802323,0.9237847208976746,0.0030020140856785492,0.006810788411585289,0.0170885169878602,0.19034589752554892,0.00410490382126284,0.013908345170346946
70,0.016226056963205338,0.9965277910232544,0.16490335762500763,0.9305555820465088,0.00032805002,0.9982638925313949,0.9236111104488373,0.003007029784315245,0.006588087883020485,0.01707681203261018,0.18984070494771005,0.004107012097410939,0.014621532739798056
71,0.009503175504505634,1.0,0.16969797015190125,0.9340277910232544,0.00032805002,0.9982638925313949,0.9237847208976746,0.003007029784315245,0.006810788411585289,0.016838707914575934,0.1892104096710682,0.004391310905462077,0.015193361906141255
72,0.014810939319431782,1.0,0.17571789026260376,0.9375,0.00029524503,0.9982638925313949,0.9239583313465118,0.003007029784315245,0.007107469167171669,0.016768462769687176,0.1887673906981945,0.004411901095670031,0.015448998290302498
73,0.012243296951055527,1.0,0.1731359213590622,0.9375,0.00029524503,0.9982638925313949,0.9244791656732559,0.003007029784315245,0.00767628903835334,0.016686656698584556,0.18805548399686814,0.004479364514385994,0.015820392205717283
74,0.014809970743954182,0.9965277910232544,0.18399319052696228,0.9305555820465088,0.00029524503,0.9984375029802323,0.9253472238779068,0.0027940051991349516,0.007324667473394404,0.016280458634719254,0.18731142356991767,0.004257274321253243,0.01564301278117246
75,0.017885444685816765,0.9965277910232544,0.19087646901607513,0.9270833134651184,0.00029524503,0.9982638925313949,0.9260416686534881,0.00279939361397066,0.006777511771320313,0.01638814783655107,0.18664095625281335,0.004269253767577584,0.015181676490797635
76,0.012059882283210754,1.0,0.20051509141921997,0.9236111044883728,0.00029524503,0.9982638925313949,0.9265625029802322,0.00279939361397066,0.006140536376822386,0.016076034912839533,0.18612974956631662,0.0043454158540671695,0.014519305146448508
77,0.01597244292497635,1.0,0.21701781451702118,0.9201388955116272,0.00029524503,0.9986111134290695,0.926388892531395,0.0025515526265269027,0.006269261950164622,0.015589352743700147,0.18623549342155457,0.0037429161735968884,0.014734580111147038
78,0.020148077979683876,0.9930555820465088,0.21799761056900024,0.9166666865348816,0.00029524503,0.9982638925313949,0.9262152820825577,0.00279939361397066,0.0064843231062627635,0.01558190626092255,0.18634172827005385,0.0037336796986936613,0.014953907039781025
79,0.018112679943442345,0.9965277910232544,0.20200607180595398,0.9166666865348816,0.00029524503,0.9982638925313949,0.9258680611848831,0.00279939361397066,0.006793053848909452,0.015628651669248938,0.1860978916287422,0.0037591329310876598,0.014653725514747168
80,0.016793247312307358,0.9965277910232544,0.1946689933538437,0.9201388955116272,0.00029524503,0.9980902820825577,0.9260416716337204,0.0027940048287709374,0.0065972223093764375,0.01564569161273539,0.1862814299762249,0.003763598295291066,0.0147367062239187
81,0.01251016091555357,1.0,0.1875697821378708,0.9270833134651184,0.00029524503,0.9986111164093018,0.926388892531395,0.002024628351225365,0.006458706715389737,0.014882845338433981,0.18675560802221297,0.0025938204923234664,0.014617475354723644
82,0.016596168279647827,1.0,0.1847051978111267,0.9305555820465088,0.00026572053,0.9986111164093018,0.9262152820825577,0.002024628351225365,0.006295647577080244,0.015002645971253514,0.1866984561085701,0.0026147701748829213,0.014623144747785689
83,0.021854132413864136,0.9930555820465088,0.17281416058540344,0.9305555820465088,0.00026572053,0.9982638955116272,0.9260416716337204,0.002329228591226448,0.006123331055747457,0.015168833499774336,0.18584357649087907,0.002921352782066381,0.014907312381398106
84,0.010439587756991386,1.0,0.16124793887138367,0.9270833134651184,0.00026572053,0.9982638955116272,0.926388892531395,0.002329228591226448,0.005973837414457106,0.015052860882133246,0.18450898826122283,0.003057578369381719,0.015826383629081106
85,0.019480928778648376,0.9930555820465088,0.16201768815517426,0.9305555820465088,0.00026572053,0.9979166746139526,0.926909726858139,0.002551542082001411,0.0058592155615632795,0.015281637338921428,0.18303775712847709,0.003205580889898706,0.016468129179526506
86,0.012995481491088867,1.0,0.17422568798065186,0.9305555820465088,0.00026572053,0.9979166746139526,0.9272569507360459,0.0025515420820014104,0.005859215826481278,0.01533893020823598,0.18244057446718215,0.0031535465835909994,0.01656004042066388
87,0.01416921429336071,0.9965277910232544,0.1773780882358551,0.9340277910232544,0.00026572053,0.9979166746139526,0.92777778506279,0.002551542082001411,0.005973838453794551,0.015330814383924007,0.18239077255129815,0.0031563363689424855,0.016573686883539055
88,0.012054703198373318,1.0,0.18151432275772095,0.9201388955116272,0.00026572053,0.9979166746139526,0.9276041746139526,0.0025515420820014104,0.006140535449972655,0.01511808023788035,0.18281963989138603,0.00322582835097623,0.016433893769491607
89,0.008662314154207706,1.0,0.18282394111156464,0.9236111044883728,0.00026572053,0.9979166746139526,0.9274305641651154,0.002551542082001411,0.00620158855931261,0.01486639529466629,0.18374135941267014,0.0035107485336966066,0.01588206186456604
90,0.010640163905918598,1.0,0.18199725449085236,0.9201388955116272,0.00026572053,0.99809028506279,0.9269097298383713,0.0025692000233653546,0.006352839287495297,0.014587100641801954,0.18459605425596237,0.0036121970265548028,0.015294376918530196
91,0.011390041559934616,1.0,0.18097440898418427,0.9270833134651184,0.00026572053,0.99809028506279,0.9265625059604645,0.0025692000233653546,0.006140534944411754,0.014681443944573403,0.1851598761975765,0.003501115721943418,0.014938481862939399
92,0.007991090416908264,1.0,0.17681485414505005,0.9305555820465088,0.00023914847,0.99809028506279,0.9262152850627899,0.0025692000233653546,0.005692222860180647,0.014340451499447227,0.18521472439169884,0.0037919307106615008,0.014905691757782238
93,0.011077243834733963,1.0,0.18136031925678253,0.9340277910232544,0.00023914847,0.99809028506279,0.9260416746139526,0.0025692000233653546,0.005390341678449307,0.014282148843631149,0.18562594428658485,0.00383247474459295,0.014678504446577968
94,0.013877232559025288,0.9965277910232544,0.18859796226024628,0.9305555820465088,0.00023914847,0.99809028506279,0.9260416746139526,0.002569200023365354,0.005390341678449307,0.014235511934384704,0.18585618287324907,0.003831443034757617,0.014687199640545174
95,0.01104151550680399,1.0,0.19416743516921997,0.9236111044883728,0.00023914847,0.9982638955116272,0.9258680641651154,0.0025750590960220737,0.005409877614552604,0.013893315475434065,0.18602073118090628,0.003795634007191077,0.014760773666181897
96,0.010200961492955685,1.0,0.19360557198524475,0.9270833134651184,0.00023914847,0.9982638955116272,0.9260416746139526,0.0025750590960220737,0.005390341678449306,0.013800369435921311,0.18567525520920752,0.0038615798040909604,0.014495973652800464
97,0.01144075021147728,0.9965277910232544,0.1931115984916687,0.9236111044883728,0.00023914847,0.99809028506279,0.9262152850627899,0.002569200023365354,0.005251560370281177,0.013573784800246357,0.1844799444079399,0.0038604342978950873,0.01274172841900178
98,0.010643137618899345,1.0,0.19836615025997162,0.9270833134651184,0.00023914847,0.9984375059604644,0.9267361164093018,0.002322749500536221,0.0047735215516641625,0.013098537782207131,0.18349837139248848,0.0035979801757133802,0.010717172944530229
99,0.013039982877671719,0.9965277910232544,0.2039453685283661,0.9236111044883728,0.00023914847,0.9984375059604644,0.9270833373069763,0.0023227495005362204,0.004252594470193983,0.0128449029289186,0.18359533622860907,0.0034094311929135953,0.010891539358948607
100,0.01397225446999073,1.0,0.20468872785568237,0.9166666865348816,0.00023914847,0.9986111164093018,0.926909726858139,0.002303202873913806,0.004590042070931209,0.012703853286802768,0.184096322953701,0.003299757712929424,0.011596978327094503
101,0.011177334003150463,1.0,0.1928030103445053,0.9305555820465088,0.00023914847,0.9986111164093018,0.9270833402872085,0.002303202873913806,0.00465848161715673,0.012637211941182613,0.18435798436403275,0.003316413290668892,0.011730665537653765
102,0.010174248367547989,1.0,0.18876177072525024,0.9340277910232544,0.00021523362,0.9986111164093018,0.9272569507360459,0.002303202873913806,0.004845591506612857,0.012316115945577622,0.18456081300973892,0.0032272491676179215,0.01176991985332308
103,0.01663980446755886,0.9965277910232544,0.1853322982788086,0.9340277910232544,0.00021523362,0.998784726858139,0.9274305611848831,0.001987062409905167,0.005019739230740893,0.012055399548262357,0.18518671989440919,0.002594839178899512,0.011457304274674887
104,0.011219313368201256,1.0,0.18123534321784973,0.9375,0.00021523362,0.998784726858139,0.9279513955116272,0.001987062409905167,0.005476327638331115,0.012094385828822852,0.18618609011173248,0.0025760590156407317,0.010119213776267165
105,0.009790555573999882,1.0,0.18261730670928955,0.9340277910232544,0.00021523362,0.9991319477558136,0.9281250059604644,0.0015035105905550328,0.005609551101440025,0.011609867168590426,0.18721607103943824,0.001984603883554977,0.008530466272739538
106,0.006595781072974205,1.0,0.18447986245155334,0.9305555820465088,0.00021523362,0.9991319477558136,0.9281250059604644,0.0015035105905550328,0.005609551101440026,0.011289882147684694,0.18772877976298333,0.002235468357457651,0.008027628782291074
107,0.011273596435785294,1.0,0.18714475631713867,0.9305555820465088,0.00021523362,0.9993055582046508,0.9279513955116272,0.0013888835906982419,0.005476327638331115,0.011145101254805922,0.1882171131670475,0.0021358471038948634,0.007672324795491898
108,0.009126540273427963,0.9965277910232544,0.19136278331279755,0.9375,0.00021523362,0.9991319477558136,0.9288194507360459,0.0015035105905550328,0.005544698287641755,0.010998693108558655,0.18870953619480133,0.0021685866694505234,0.007541251845614407
109,0.008990537375211716,1.0,0.18794935941696167,0.9375,0.00021523362,0.9991319477558136,0.9295138955116272,0.0015035105905550328,0.005716001994319059,0.011015104269608856,0.1889658071100712,0.002152022295020083,0.007423051029021476
110,0.005273603834211826,1.0,0.1853102445602417,0.9375,0.00021523362,0.9991319477558136,0.9303819507360458,0.0015035105905550328,0.00554197806937012,0.010746776266023517,0.18913145661354064,0.002490062728009561,0.007301668810546109
111,0.008214700035750866,1.0,0.18309086561203003,0.9340277910232544,0.00021523362,0.9991319477558136,0.9307291746139527,0.0015035105905550328,0.005541977415843987,0.01058800918981433,0.18923727944493293,0.0025446191060377707,0.007197272721542173
112,0.006056507583707571,1.0,0.1821005493402481,0.9340277910232544,0.00019371026,0.9991319477558136,0.9309027850627899,0.0015035105905550328,0.005588014842642374,0.010491280048154295,0.18950156420469283,0.0026749309995998,0.006823613522673373
113,0.01267634704709053,1.0,0.1900949478149414,0.9340277910232544,0.00019371026,0.9991319477558136,0.9309027850627899,0.0015035105905550328,0.005588014842642374,0.010571235208772123,0.18993829563260078,0.002714851973210222,0.006563122649093208
114,0.006707152351737022,1.0,0.1901363581418991,0.9340277910232544,0.00019371026,0.9993055582046508,0.9310763955116272,0.0013888835906982419,0.0056283234545970425,0.01021273119840771,0.19001521542668343,0.0027279978011911315,0.006555974299274339
115,0.00805332139134407,1.0,0.18509012460708618,0.9340277910232544,0.00019371026,0.9993055582046508,0.9315972298383712,0.0013888835906982419,0.005390339950676649,0.010063321492634714,0.18956134989857673,0.0027601552687076154,0.006567007281455582
116,0.005964042153209448,1.0,0.1795838624238968,0.9340277910232544,0.00019371026,0.9993055582046508,0.9319444537162781,0.0013888835906982419,0.0053114790496536,0.009851475525647403,0.18886026442050935,0.0029004888743612077,0.006840598657149002
117,0.006418090313673019,1.0,0.17308975756168365,0.9340277910232544,0.00019371026,0.9994791686534882,0.9324652880430222,0.0012398265948186373,0.0049684324034865,0.00960034253075719,0.1878591723740101,0.0029686503547083232,0.007571218987891451
118,0.004785190802067518,1.0,0.16842913627624512,0.9375,0.00019371026,0.9994791686534882,0.9329861223697662,0.0012398265948186373,0.004922721387477293,0.009307445189915598,0.18636232167482375,0.0031356034993219825,0.008272803688603503
119,0.008041348308324814,1.0,0.16834789514541626,0.9409722089767456,0.00019371026,0.9996527791023254,0.9338541775941849,0.0010416626930236817,0.004719533550783625,0.009057513461448253,0.18458244800567628,0.003025409331349775,0.008126446450849532
120,0.010000518523156643,1.0,0.17015105485916138,0.9340277910232544,0.00019371026,0.9996527791023254,0.9347222328186036,0.0010416626930236817,0.0025983632732525966,0.008858926664106547,0.1828555643558502,0.0028196442815376166,0.007297748674462159
121,0.010629632510244846,1.0,0.1736597865819931,0.9340277910232544,0.00019371026,0.9996527791023254,0.9348958432674408,0.0010416626930236817,0.002424337981670248,0.008831541589461266,0.1818984031677246,0.0027995826943109287,0.007184811099396273
122,0.009664262644946575,1.0,0.17929354310035706,0.9305555820465088,0.00017433923,0.9996527791023254,0.9347222328186036,0.0010416626930236817,0.002598363273252597,0.008806042303331197,0.18142499178647994,0.0027895413945501013,0.007027187651198695
123,0.006356661673635244,1.0,0.19722825288772583,0.9236111044883728,0.00017433923,0.9998263895511628,0.9342013984918595,0.0007567504020244432,0.0035537261391473856,0.008291885163635016,0.18201978951692582,0.002179166221007523,0.007794317341209155
124,0.007009303197264671,1.0,0.2013683319091797,0.9270833134651184,0.00017433923,0.9998263895511628,0.9336805641651154,0.0007567504020244432,0.0037877459264138618,0.008081384655088186,0.18302643895149232,0.0020876335849617286,0.008855821620086772
125,0.0119326151907444,0.9965277910232544,0.19131989777088165,0.9305555820465088,0.00017433923,0.9996527791023254,0.9335069537162781,0.0010416626930236815,0.0038469632117618707,0.008188487635925413,0.1834615685045719,0.0022231235923789324,0.009036976393611852
126,0.009998292662203312,1.0,0.19056525826454163,0.9270833134651184,0.00017433923,0.9996527791023254,0.9333333402872086,0.0010416626930236817,0.004049273057853227,0.008358613215386867,0.18376583829522133,0.0022249201774621843,0.009167640727873665
127,0.00882087554782629,1.0,0.1895456463098526,0.9305555820465088,0.00017433923,0.9996527791023254,0.9333333402872086,0.0010416626930236817,0.004049273057853227,0.008235977170988918,0.18388588279485701,0.0021262780065485743,0.009226628881548946
128,0.009127665311098099,0.9965277910232544,0.19370263814926147,0.9270833134651184,0.00017433923,0.9996527791023254,0.9328125059604645,0.0010416626930236815,0.004148545890655352,0.008236033422872425,0.1840028755366802,0.002126301580904548,0.009334892898841759
129,0.007585539482533932,1.0,0.1947246491909027,0.9305555820465088,0.00017433923,0.9996527791023254,0.9324652850627899,0.0010416626930236817,0.004030623514324637,0.008165783528238536,0.18434164002537728,0.0021234209834314964,0.009591378879900274
130,0.013247136026620865,0.9965277910232544,0.19047532975673676,0.9270833134651184,0.00017433923,0.9994791686534882,0.9319444507360458,0.0012398265948186373,0.004019393076979477,0.008564460137858988,0.18459989428520202,0.0022853327165497195,0.009683080672175597
