,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.3899945020675659,0.8333333134651184,0.4181978404521942,0.84375,0.0005,,,,,,,,
1,0.24189352989196777,0.90625,0.4664557874202728,0.8333333134651184,0.0005,,,,,,,,
2,0.15511250495910645,0.9513888955116272,0.4306924045085907,0.8402777910232544,0.0005,,,,,,,,
3,0.11230078339576721,0.9652777910232544,0.3898971378803253,0.8576388955116272,0.0005,,,,,,,,
4,0.10268041491508484,0.9652777910232544,0.41239678859710693,0.8715277910232544,0.0005,,,,,,,,
5,0.0823134258389473,0.96875,0.4630645513534546,0.8541666865348816,0.0005,,,,,,,,
6,0.08322398364543915,0.9722222089767456,0.4296605885028839,0.8680555820465088,0.0005,,,,,,,,
7,0.06930700689554214,0.9791666865348816,0.3691905736923218,0.8784722089767456,0.0005,,,,,,,,
8,0.06665722280740738,0.9861111044883728,0.34513965249061584,0.8923611044883728,0.0005,,,,,,,,
9,0.047545090317726135,0.9930555820465088,0.34839949011802673,0.8923611044883728,0.0005,,,,,,,,
10,0.049931395798921585,0.9930555820465088,0.3581692576408386,0.8888888955116272,0.0005,,,,,,,,
11,0.03889546915888786,0.9895833134651184,0.33872270584106445,0.8923611044883728,0.0005,,,,,,,,
12,0.039625801146030426,0.9965277910232544,0.34612229466438293,0.8888888955116272,0.0005,,,,,,,,
13,0.03322027623653412,1.0,0.34759843349456787,0.8923611044883728,0.0005,,,,,,,,
14,0.037021007388830185,0.9895833134651184,0.35265564918518066,0.8958333134651184,0.0005,,,,,,,,
15,0.031208671629428864,1.0,0.33285635709762573,0.8958333134651184,0.0005,,,,,,,,
16,0.03885886073112488,0.9930555820465088,0.3046899139881134,0.8993055820465088,0.0005,,,,,,,,
17,0.046808864921331406,0.9895833134651184,0.3111758530139923,0.8923611044883728,0.0005,,,,,,,,
18,0.033876463770866394,0.9965277910232544,0.2996760308742523,0.9027777910232544,0.0005,,,,,,,,
19,0.0404791384935379,0.9930555820465088,0.3232673406600952,0.90625,0.0005,0.9730902820825577,0.8793402791023255,0.03858505050892446,0.021736081632081454,0.0870477207005024,0.3694014325737953,0.0857313243534147,0.049763432578342634
20,0.04054199159145355,0.9895833134651184,0.3234434127807617,0.8888888955116272,0.0005,0.9809027820825577,0.8815972238779068,0.021558558784825183,0.020213580841454415,0.06957509517669677,0.36466371119022367,0.0506346606353819,0.049401474938952895
21,0.04919104278087616,0.9861111044883728,0.29525452852249146,0.8888888955116272,0.0005,0.9848958373069763,0.8843750029802322,0.013096999821881332,0.016942873576719916,0.0599399708211422,0.35610364824533464,0.031735257502988924,0.04571686167370254
22,0.021550439298152924,1.0,0.283646821975708,0.8923611044883728,0.0005,0.987326392531395,0.8869791686534881,0.010995218721991466,0.013646976658913661,0.05326186753809452,0.3487513691186905,0.024152158270796278,0.044947757324973824
23,0.03417932242155075,0.9930555820465088,0.26501232385635376,0.8993055820465088,0.0005,0.9887152820825577,0.8890625029802323,0.009813254290033874,0.012101823497588104,0.049355794489383695,0.3425071284174919,0.020297705279156718,0.047405411266366215
24,0.03410939872264862,0.9895833134651184,0.2529083788394928,0.9027777910232544,0.0005,0.9899305582046509,0.8906250029802323,0.008209442019665392,0.011749250012286733,0.045927243679761885,0.3345327079296112,0.01642220298747671,0.04838233356827402
25,0.029623694717884064,0.9965277910232544,0.25419336557388306,0.90625,0.0005,0.9913194477558136,0.8932291686534881,0.006723934550472038,0.008775521733172146,0.043292757123708725,0.32408914864063265,0.014485882934064128,0.041575004855084495
26,0.027469810098409653,0.9965277910232544,0.25009334087371826,0.9097222089767456,0.0005,0.992534726858139,0.8953125,0.005182230028937403,0.007388170139641687,0.04050504844635725,0.3151107862591743,0.01161303684491758,0.03693741423370042
27,0.04633364826440811,0.9930555820465088,0.24211126565933228,0.9131944179534912,0.0005,0.9932291716337204,0.8970486104488373,0.004177510494138709,0.0073061178418572965,0.039356380514800546,0.30875682085752487,0.009683190332268958,0.0380028291564751
28,0.019582703709602356,1.0,0.25246626138687134,0.8993055820465088,0.0005,0.9939236164093017,0.8973958343267441,0.0040900124970840585,0.0072398103518588235,0.037002654559910295,0.30412315130233764,0.00839686038741595,0.03892287197450146
29,0.039631977677345276,0.9930555820465088,0.2597421407699585,0.8993055820465088,0.0005,0.9939236164093017,0.8977430582046508,0.0040900124970840585,0.007156061842932995,0.03660699892789125,0.29969028383493423,0.00807088845196221,0.03867562080442331
30,0.022477753460407257,0.9965277910232544,0.26424816250801086,0.8993055820465088,0.0005,0.9940972268581391,0.8982638925313949,0.004123041805100525,0.0068658733524627966,0.03523431681096554,0.29499422907829287,0.008022455078407983,0.03695359784470521
31,0.020618373528122902,1.0,0.2557365596294403,0.9201388955116272,0.0005,0.9946180611848832,0.8996527820825577,0.0041775077693429665,0.00820943634739596,0.03432046202942729,0.29084492176771165,0.008575298420461092,0.036466435101867506
32,0.026064874604344368,1.0,0.2592412829399109,0.9131944179534912,0.0005,0.9947916716337204,0.9008680582046509,0.00432288566153214,0.008324282640952965,0.033642415702342984,0.28650087118148804,0.008664663940848564,0.0347575921948438
33,0.015048435889184475,1.0,0.2544636130332947,0.90625,0.0005,0.9947916716337204,0.9015625029802322,0.00432288566153214,0.008163411035714179,0.0327338236849755,0.28184413015842436,0.009567066213421703,0.032420343423224994
34,0.024322589859366417,0.9965277910232544,0.24836686253547668,0.9131944179534912,0.0005,0.9951388955116272,0.9024305582046509,0.0041666691502212135,0.008426841136370815,0.03209890280850232,0.2766296908259392,0.009682152494695447,0.028796025787576465
35,0.022197742015123367,0.9965277910232544,0.24432870745658875,0.90625,0.0005,0.9949652850627899,0.902951392531395,0.004030623514324637,0.008324278227897894,0.03164835632778704,0.27220330834388734,0.009919834095107632,0.026527608554321767
36,0.018227986991405487,1.0,0.2559870481491089,0.8923611044883728,0.0005,0.9953125059604645,0.9026041686534881,0.004148545890655352,0.008609074104175773,0.030616812640801072,0.2697681650519371,0.010185517810352894,0.025654696844438832
37,0.01756170392036438,0.9965277910232544,0.27027156949043274,0.8923611044883728,0.0005,0.9956597298383713,0.9026041686534881,0.003939864482725301,0.008609074104175773,0.02915445459075272,0.26772295087575915,0.009849819659812282,0.023838276129722738
38,0.011428993195295334,1.0,0.2642122209072113,0.8923611044883728,0.00045000002,0.9958333402872086,0.902083334326744,0.004049273057853227,0.00889322210863106,0.02803208106197417,0.2659497603774071,0.010504949097542566,0.02268668110300756
39,0.01842333748936653,1.0,0.2349967211484909,0.90625,0.00045000002,0.9961805611848831,0.902083334326744,0.004093690945979591,0.00889322210863106,0.0269292910117656,0.26153622940182686,0.010296006282248252,0.019463954510822706
40,0.01933375373482704,0.9930555820465088,0.23330309987068176,0.90625,0.00045000002,0.9963541746139526,0.9029513895511627,0.003878176735968684,0.008396384576717833,0.025868879118934273,0.25702921375632287,0.009924847628769606,0.014379250593512345
41,0.01447217632085085,1.0,0.2364904135465622,0.8958333134651184,0.00045000002,0.997048619389534,0.9032986104488373,0.003158572320919142,0.00793878926764657,0.024132935795933008,0.2540910080075264,0.008647957971295478,0.012089796353245759
42,0.01620611548423767,1.0,0.2327406108379364,0.8958333134651184,0.00045000002,0.997048619389534,0.9034722208976745,0.003158572320919142,0.007733001717906909,0.023865719605237246,0.2515456974506378,0.008804773261439844,0.010899506228761919
43,0.014560658484697342,0.9965277910232544,0.2299851030111313,0.9097222089767456,0.00045000002,0.9972222298383713,0.9039930522441864,0.003027009128950132,0.0077854430741779975,0.022884786408394576,0.2497943364083767,0.008693243941067897,0.011397694101095958
44,0.016065925359725952,0.9965277910232544,0.24085895717144012,0.9131944179534912,0.00045000002,0.997569453716278,0.9045138835906983,0.0024796531896372747,0.008031268400683685,0.02198261274024844,0.24919186532497406,0.0084133120773691,0.011534801537437718
45,0.014787387102842331,1.0,0.24721857905387878,0.9131944179534912,0.00045000002,0.9977430641651154,0.9048611044883728,0.0025218374365721286,0.008246065037573224,0.021240797359496355,0.24884312599897385,0.008360788656657715,0.011483639235406575
46,0.017983514815568924,0.9965277910232544,0.24926890432834625,0.8993055820465088,0.00045000002,0.9977430641651154,0.9043402731418609,0.0025218374365721286,0.008251545185608389,0.020766482595354317,0.24880190417170525,0.0082624619187797,0.011480556752508237
47,0.009564184583723545,1.0,0.24900732934474945,0.8993055820465088,0.00045000002,0.99809028506279,0.9036458313465119,0.0023227495005362204,0.008059364754558776,0.01892800941132009,0.2491467073559761,0.006203133831419322,0.011377529252944276
48,0.020484821870923042,0.9930555820465088,0.243902787566185,0.8958333134651184,0.00045000002,0.9977430641651154,0.9034722179174424,0.0025218374365721286,0.008187374561317977,0.018973115319386124,0.2487185336649418,0.0062110052977006145,0.01140564781070305
49,0.019394289702177048,1.0,0.25658851861953735,0.8958333134651184,0.00045000002,0.99809028506279,0.9032986044883728,0.0023227495005362204,0.008309787056363278,0.017961230920627715,0.24856085255742072,0.00402766886280331,0.011273188374595516
50,0.014727224595844746,0.9965277910232544,0.24652671813964844,0.9027777910232544,0.00045000002,0.99809028506279,0.9034722149372101,0.0023227495005362204,0.008260676198494172,0.017573704477399588,0.24767478033900261,0.003946508681988961,0.010686531365230123
