,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.3991769850254059,0.8576388955116272,0.35736405849456787,0.8645833134651184,0.0005,,,,,,,,
1,0.24344468116760254,0.8993055820465088,0.3570772111415863,0.8715277910232544,0.0005,,,,,,,,
2,0.1374741941690445,0.9444444179534912,0.3678269684314728,0.8680555820465088,0.0005,,,,,,,,
3,0.09414747357368469,0.9756944179534912,0.36652058362960815,0.875,0.0005,,,,,,,,
4,0.08010290563106537,0.96875,0.3467791974544525,0.8819444179534912,0.0005,,,,,,,,
5,0.06434835493564606,0.9826388955116272,0.3238102197647095,0.8854166865348816,0.0005,,,,,,,,
6,0.059994298964738846,0.9895833134651184,0.31347227096557617,0.8958333134651184,0.0005,,,,,,,,
7,0.06241024285554886,0.9861111044883728,0.3038550019264221,0.8923611044883728,0.0005,,,,,,,,
8,0.056168217211961746,0.9895833134651184,0.3146328628063202,0.8854166865348816,0.0005,,,,,,,,
9,0.06361836940050125,0.9826388955116272,0.31697002053260803,0.8888888955116272,0.0005,,,,,,,,
10,0.03244524076581001,0.9930555820465088,0.3281717300415039,0.8784722089767456,0.0005,,,,,,,,
11,0.037560541182756424,1.0,0.31619924306869507,0.8923611044883728,0.0005,,,,,,,,
12,0.05357290059328079,0.9826388955116272,0.2905634641647339,0.9027777910232544,0.0005,,,,,,,,
13,0.041097491979599,0.9895833134651184,0.2809511125087738,0.9097222089767456,0.0005,,,,,,,,
14,0.03916047886013985,0.9895833134651184,0.26662328839302063,0.9097222089767456,0.0005,,,,,,,,
15,0.04627794399857521,0.9895833134651184,0.26264744997024536,0.9027777910232544,0.0005,,,,,,,,
16,0.040069080889225006,0.9930555820465088,0.26287490129470825,0.9131944179534912,0.0005,,,,,,,,
17,0.03163736313581467,0.9930555820465088,0.27457907795906067,0.8993055820465088,0.0005,,,,,,,,
18,0.03232923895120621,0.9895833134651184,0.26299604773521423,0.8993055820465088,0.0005,,,,,,,,
19,0.025300679728388786,0.9965277910232544,0.26188644766807556,0.8993055820465088,0.0005,0.9746527761220932,0.8907986134290695,0.03472395549197055,0.013909488536993364,0.08201683415099978,0.30879005789756775,0.08720047596641181,0.03629458050468181
20,0.01917463168501854,0.9965277910232544,0.28853222727775574,0.8923611044883728,0.0005,0.9815972208976745,0.8921875029802322,0.022289934339013526,0.012542122168155763,0.06301671648398041,0.30534846633672713,0.04910038281737883,0.034756284754132755
21,0.018153462558984756,1.0,0.30494225025177,0.8923611044883728,0.0005,0.9866319417953491,0.8932291686534881,0.012240513919520208,0.011613788489249374,0.05175215555354953,0.30274171829223634,0.027511457894865764,0.03267138339838055
22,0.038546543568372726,0.9930555820465088,0.2749049663543701,0.8958333134651184,0.0005,0.9890625,0.8946180552244186,0.007549593839155964,0.010079914808328127,0.04680577302351594,0.2980956181883812,0.01933182944118021,0.029542728303714592
23,0.01585903950035572,1.0,0.24655842781066895,0.90625,0.0005,0.9902777791023254,0.8961805552244186,0.007250215739691008,0.009310476825428677,0.04289135131984949,0.29209751039743426,0.01715284575536459,0.027120118056067774
24,0.024418899789452553,0.9930555820465088,0.26049143075942993,0.8993055820465088,0.0005,0.9914930582046508,0.8970486134290695,0.005319987855383131,0.008734206494140577,0.04010715102776885,0.2877831220626831,0.015306695620061891,0.02484612092875115
25,0.018138162791728973,1.0,0.2777622640132904,0.8958333134651184,0.0005,0.9923611134290695,0.8975694447755813,0.0052198988490707145,0.00832609508276902,0.037796641420573,0.2854807242751122,0.014956821187032909,0.023497914396700206
26,0.023597352206707,0.9965277910232544,0.29058825969696045,0.8923611044883728,0.0005,0.9927083373069763,0.8973958343267441,0.005254429659805992,0.008396389198362261,0.035976794082671404,0.2843365237116814,0.014347084943435593,0.02264885863930776
27,0.024977650493383408,0.9930555820465088,0.2754438519477844,0.8854166865348816,0.0005,0.9930555611848831,0.8970486134290695,0.0050317314644935055,0.008734206494140577,0.03410516446456313,0.2829159662127495,0.013169986569099002,0.022267874730643452
28,0.016568277031183243,0.9965277910232544,0.2641998529434204,0.8888888955116272,0.0005,0.9934027850627899,0.8972222238779068,0.005019736138537419,0.00853347444804089,0.032125167455524205,0.2803943157196045,0.0126714783782427,0.021370916969779413
