,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.4529823660850525,0.8194444179534912,0.3335298001766205,0.8680555820465088,0.0005,,,,,,,,
1,0.22983649373054504,0.9270833134651184,0.33212944865226746,0.8854166865348816,0.0005,,,,,,,,
2,0.15661484003067017,0.9444444179534912,0.3090938627719879,0.8958333134651184,0.0005,,,,,,,,
3,0.1370953768491745,0.9583333134651184,0.31054550409317017,0.8923611044883728,0.0005,,,,,,,,
4,0.09810041636228561,0.96875,0.29045993089675903,0.8993055820465088,0.0005,,,,,,,,
5,0.07366059720516205,0.9756944179534912,0.29453784227371216,0.90625,0.0005,,,,,,,,
6,0.09511418640613556,0.9722222089767456,0.2929307520389557,0.9166666865348816,0.0005,,,,,,,,
7,0.06463972479104996,0.9861111044883728,0.27818965911865234,0.8993055820465088,0.0005,,,,,,,,
8,0.06894871592521667,0.9791666865348816,0.28157901763916016,0.9166666865348816,0.0005,,,,,,,,
9,0.0711851641535759,0.9722222089767456,0.26559004187583923,0.9097222089767456,0.0005,,,,,,,,
10,0.04799846187233925,0.9861111044883728,0.2628786861896515,0.9097222089767456,0.0005,,,,,,,,
11,0.04942817986011505,0.9965277910232544,0.2599129378795624,0.90625,0.0005,,,,,,,,
12,0.04706259071826935,0.9930555820465088,0.27551230788230896,0.8958333134651184,0.0005,,,,,,,,
13,0.04108140990138054,0.9930555820465088,0.2790890336036682,0.8993055820465088,0.0005,,,,,,,,
14,0.0378265306353569,0.9930555820465088,0.27971452474594116,0.8958333134651184,0.0005,,,,,,,,
15,0.03880523890256882,0.9930555820465088,0.26743364334106445,0.9027777910232544,0.0005,,,,,,,,
16,0.04415068402886391,0.9965277910232544,0.2603495121002197,0.9097222089767456,0.0005,,,,,,,,
17,0.04806871339678764,0.9895833134651184,0.2588450610637665,0.9097222089767456,0.0005,,,,,,,,
18,0.02705860324203968,0.9965277910232544,0.27340641617774963,0.8993055820465088,0.0005,,,,,,,,
19,0.037120919674634933,0.9965277910232544,0.2852879762649536,0.8819444179534912,0.0005,0.971875,0.9000000029802322,0.03949644374023848,0.011599508018713922,0.0933389606885612,0.28455079793930055,0.09569484369606122,0.021714384524979938
20,0.02973310835659504,0.9965277910232544,0.26650270819664,0.8958333134651184,0.0005,0.9807291686534881,0.9013888895511627,0.01871380917107342,0.00908104311219367,0.07217649780213833,0.2811994433403015,0.04944461087802097,0.018884450264973113
21,0.02658950351178646,0.9965277910232544,0.26454678177833557,0.8993055820465088,0.0005,0.9842013925313949,0.902083334326744,0.014378325685822833,0.008333338797113088,0.0620141482912004,0.2778203099966049,0.034678108136266844,0.01514517099463674
22,0.03900079056620598,0.9861111044883728,0.25725096464157104,0.9097222089767456,0.0005,0.9862847268581391,0.9027777791023255,0.01111519078644759,0.008362222444931846,0.05613344581797719,0.2752281650900841,0.027331386904832715,0.013961021900182788
23,0.02408214844763279,1.0,0.2598380744457245,0.90625,0.0005,0.9883680611848831,0.9034722238779068,0.0094630092801685,0.00803877920269327,0.050482784397900105,0.2726927936077118,0.02094510217206898,0.011745596908326616
24,0.023590944707393646,0.9965277910232544,0.2591690719127655,0.9131944179534912,0.0005,0.9897569507360459,0.9041666656732559,0.008467890750966007,0.008246073570926639,0.04675731081515551,0.2711282506585121,0.018644161552209642,0.011352191248597193
25,0.030075374990701675,0.9965277910232544,0.2525783181190491,0.9027777910232544,0.0005,0.990798619389534,0.9039930552244186,0.007938801715835895,0.008236930453330939,0.044578049704432486,0.269030274450779,0.01790476442764905,0.010689962247731355
26,0.03520192205905914,0.9965277910232544,0.25072720646858215,0.8993055820465088,0.0005,0.9920138984918594,0.903125,0.006777513450818351,0.007756357207502371,0.04158243648707867,0.2669200971722603,0.013722515203346566,0.00990004637070171
27,0.02464471571147442,0.9965277910232544,0.2535961866378784,0.9027777910232544,0.0005,0.9925347328186035,0.9032986104488373,0.00670373273758568,0.007707630412191065,0.03958268603309989,0.2656904235482216,0.013117576517210924,0.009951130548516578
28,0.023631708696484566,0.9965277910232544,0.26372697949409485,0.8993055820465088,0.0005,0.9934027880430222,0.9024305552244186,0.006004040752979396,0.007107459994770896,0.03731683567166329,0.2647978216409683,0.011685043181045036,0.009262755828971287
