,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.40233317017555237,0.8571428656578064,0.17711827158927917,0.9285714030265808,0.0005,,,,,,,,
1,0.1805192232131958,0.9285714030265808,0.176907017827034,0.8571428656578064,0.0005,,,,,,,,
2,0.13700474798679352,0.9642857313156128,0.17669691145420074,0.8571428656578064,0.0005,,,,,,,,
3,0.04414058104157448,1.0,0.1816522777080536,0.8571428656578064,0.0005,,,,,,,,
4,0.08240198343992233,1.0,0.18886102735996246,0.8571428656578064,0.0005,,,,,,,,
5,0.0860295295715332,0.9285714030265808,0.20157933235168457,0.8571428656578064,0.0005,,,,,,,,
6,0.043174248188734055,1.0,0.21573421359062195,0.7857142686843872,0.0005,,,,,,,,
7,0.046516794711351395,1.0,0.23006856441497803,0.7857142686843872,0.0005,,,,,,,,
8,0.034448739141225815,1.0,0.2436130940914154,0.7857142686843872,0.0005,,,,,,,,
9,0.017330296337604523,1.0,0.2545839846134186,0.8571428656578064,0.0005,,,,,,,,
10,0.032401472330093384,1.0,0.2625986933708191,0.8571428656578064,0.0005,,,,,,,,
11,0.028328951448202133,1.0,0.26883724331855774,0.8571428656578064,0.0005,,,,,,,,
12,0.04613582417368889,0.9642857313156128,0.2693057954311371,0.8571428656578064,0.0005,,,,,,,,
13,0.037031352519989014,1.0,0.2654441297054291,0.8571428656578064,0.00045000002,,,,,,,,
14,0.021576372906565666,1.0,0.2602485120296478,0.8571428656578064,0.00045000002,,,,,,,,
15,0.010062397457659245,1.0,0.25520187616348267,0.8571428656578064,0.00045000002,,,,,,,,
16,0.009508103132247925,1.0,0.24982298910617828,0.8571428656578064,0.00045000002,,,,,,,,
17,0.012742122635245323,1.0,0.2443614900112152,0.8571428656578064,0.00045000002,,,,,,,,
18,0.021800901740789413,1.0,0.239357128739357,0.8571428656578064,0.00045000002,,,,,,,,
19,0.009442353621125221,1.0,0.23468579351902008,0.8571428656578064,0.00045000002,0.9821428567171097,0.8500000029802323,0.03659625418977573,0.031134996067770922,0.06514645828865469,0.22983391731977462,0.08852652304295358,0.03310432616399
20,0.008672929368913174,1.0,0.2294006496667862,0.8571428656578064,0.00045000002,0.9892857134342193,0.8464285761117936,0.022868305768279105,0.02550511065184528,0.04546344624832273,0.23244803622364998,0.04386619836357255,0.03082410118611791
