,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.3301561176776886,0.8928571343421936,0.368547260761261,0.8571428656578064,0.0005,,,,,,,,
1,0.18863220512866974,0.8928571343421936,0.3566856384277344,0.8571428656578064,0.0005,,,,,,,,
2,0.3249310851097107,0.8928571343421936,0.347823828458786,0.8571428656578064,0.0005,,,,,,,,
3,0.15275298058986664,0.9285714030265808,0.34815481305122375,0.8571428656578064,0.0005,,,,,,,,
4,0.11730420589447021,0.9285714030265808,0.3506610691547394,0.8571428656578064,0.0005,,,,,,,,
5,0.05645645409822464,0.9642857313156128,0.350741446018219,0.8571428656578064,0.0005,,,,,,,,
6,0.03527827933430672,1.0,0.3509376049041748,0.8571428656578064,0.0005,,,,,,,,
7,0.06035890802741051,1.0,0.35385575890541077,0.8571428656578064,0.0005,,,,,,,,
8,0.047563280910253525,1.0,0.35736361145973206,0.8571428656578064,0.0005,,,,,,,,
9,0.029447002336382866,1.0,0.36092478036880493,0.8571428656578064,0.0005,,,,,,,,
10,0.019306881353259087,1.0,0.364298015832901,0.8571428656578064,0.0005,,,,,,,,
11,0.015262358821928501,1.0,0.3677380383014679,0.8571428656578064,0.0005,,,,,,,,
12,0.022502396255731583,1.0,0.3710366189479828,0.8571428656578064,0.0005,,,,,,,,
13,0.012893917970359325,1.0,0.37399858236312866,0.8571428656578064,0.00045000002,,,,,,,,
14,0.009740950539708138,1.0,0.37662458419799805,0.8571428656578064,0.00045000002,,,,,,,,
15,0.011320414952933788,1.0,0.37963804602622986,0.8571428656578064,0.00045000002,,,,,,,,
16,0.007943051867187023,1.0,0.381975382566452,0.8571428656578064,0.00045000002,,,,,,,,
17,0.011687152087688446,1.0,0.3839702904224396,0.8571428656578064,0.00045000002,,,,,,,,
18,0.008201696909964085,1.0,0.3857533037662506,0.8571428656578064,0.00045000002,,,,,,,,
19,0.014732765033841133,1.0,0.38705888390541077,0.8571428656578064,0.00045000002,0.9749999970197678,0.8571428656578064,0.04087687361009323,0.0,0.07382360524497926,0.36588937789201736,0.09783927188035066,0.013210959379469405
20,0.009421969763934612,1.0,0.38819095492362976,0.8571428656578064,0.00045000002,0.9803571403026581,0.8571428656578064,0.036552665087368943,0.0,0.057786897849291564,0.3668715626001358,0.07897726143714204,0.014074074064131008
21,0.005621152464300394,1.0,0.3891317546367645,0.8571428656578064,0.00045000002,0.9857142835855484,0.8571428656578064,0.030722595683573852,0.0,0.048636345216073094,0.3684938684105873,0.07371372828954063,0.014664100365624351
22,0.00601598247885704,1.0,0.3899786174297333,0.8571428656578064,0.00045000002,0.9910714268684387,0.8571428656578064,0.022231969723272543,0.0,0.032690590084530416,0.37060160785913465,0.03812259478284571,0.014570877406336006
23,0.00609390065073967,1.0,0.390525758266449,0.8571428656578064,0.00040500003,0.9946428567171097,0.8571428656578064,0.017034632033277698,0.0,0.025357636087574065,0.3727201551198959,0.026724152604052014,0.014229472390416846
24,0.006603409070521593,1.0,0.39074787497520447,0.8571428656578064,0.00040500003,0.9982142865657806,0.8571428656578064,0.007783744401885158,0.0,0.019822596246376632,0.3747244954109192,0.016685956159257186,0.013797835880513367
