,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.2983008325099945,0.8571428656578064,0.3347146213054657,0.8571428656578064,0.0005,,,,,,,,
1,0.2343655377626419,0.9285714030265808,0.29824596643447876,0.9285714030265808,0.0005,,,,,,,,
2,0.1457461565732956,0.9285714030265808,0.2705862820148468,0.9285714030265808,0.0005,,,,,,,,
3,0.09537865966558456,0.9642857313156128,0.2547193467617035,0.9285714030265808,0.0005,,,,,,,,
4,0.03651948645710945,1.0,0.24412110447883606,0.9285714030265808,0.0005,,,,,,,,
5,0.04757541045546532,1.0,0.23737859725952148,0.9285714030265808,0.0005,,,,,,,,
6,0.027842534705996513,1.0,0.22955963015556335,0.9285714030265808,0.0005,,,,,,,,
7,0.04878998175263405,1.0,0.21988916397094727,0.9285714030265808,0.0005,,,,,,,,
8,0.05818914622068405,1.0,0.21151259541511536,0.9285714030265808,0.0005,,,,,,,,
9,0.018292652443051338,1.0,0.2059711068868637,0.9285714030265808,0.0005,,,,,,,,
10,0.03555942326784134,1.0,0.20022599399089813,0.9285714030265808,0.0005,,,,,,,,
11,0.026137961074709892,1.0,0.19796963036060333,0.9285714030265808,0.0005,,,,,,,,
12,0.01820182614028454,1.0,0.19482091069221497,0.9285714030265808,0.0005,,,,,,,,
13,0.009502509608864784,1.0,0.192173033952713,0.9285714030265808,0.0005,,,,,,,,
14,0.006829229649156332,1.0,0.18998320400714874,0.9285714030265808,0.0005,,,,,,,,
15,0.015198128297924995,1.0,0.18737784028053284,0.9285714030265808,0.0005,,,,,,,,
16,0.008023614063858986,1.0,0.18486377596855164,0.9285714030265808,0.0005,,,,,,,,
17,0.012764587998390198,1.0,0.18156704306602478,0.9285714030265808,0.0005,,,,,,,,
18,0.0077811055816709995,1.0,0.17852602899074554,0.9285714030265808,0.0005,,,,,,,,
19,0.005199582315981388,1.0,0.1755896657705307,0.9285714030265808,0.0005,0.9839285701513291,0.9249999761581421,0.036552661738710225,0.015567488803770317,0.057809918327257036,0.21948977708816528,0.07773192226817323,0.041796569799142216
20,0.003513775300234556,1.0,0.17274583876132965,0.9285714030265808,0.0005,0.9910714268684387,0.9285714030265808,0.022231969723272543,0.0,0.04307056546676904,0.2113913379609585,0.05550326822735264,0.03356754508372018
21,0.004960732068866491,1.0,0.16979476809501648,0.9285714030265808,0.0005,0.9946428567171097,0.9285714030265808,0.017034632033277698,0.0,0.031600325182080266,0.20496877804398536,0.03452500572810687,0.028193229930737352
22,0.01352695468813181,1.0,0.16626937687397003,0.9285714030265808,0.0005,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.02498936508782208,0.19975293278694153,0.022652594156275484,0.025045009749640475
