,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7581731081008911,0.7368420958518982,0.8323268890380859,0.6785714030265808,0.0005,,,,,,,,
1,0.43241044878959656,0.8421052694320679,0.7922282218933105,0.6785714030265808,0.0005,,,,,,,,
2,0.30441048741340637,0.8947368264198303,0.7729026079177856,0.6428571343421936,0.0005,,,,,,,,
3,0.2453628033399582,0.8947368264198303,0.7943925261497498,0.6785714030265808,0.0005,,,,,,,,
4,0.09476138651371002,1.0,0.816584587097168,0.6071428656578064,0.0005,,,,,,,,
5,0.10885430872440338,1.0,0.8493089079856873,0.6071428656578064,0.0005,,,,,,,,
6,0.07999158650636673,0.9824561476707458,0.8881641030311584,0.6071428656578064,0.0005,,,,,,,,
7,0.10424420982599258,0.9824561476707458,0.9290152788162231,0.6071428656578064,0.0005,,,,,,,,
8,0.0625242292881012,1.0,0.9700002074241638,0.6071428656578064,0.0005,,,,,,,,
9,0.05296986922621727,1.0,1.0049077272415161,0.6071428656578064,0.0005,,,,,,,,
10,0.04693674296140671,1.0,1.0357199907302856,0.6071428656578064,0.0005,,,,,,,,
11,0.059448208659887314,1.0,1.0660545825958252,0.6071428656578064,0.0005,,,,,,,,
12,0.03621160611510277,1.0,1.0897101163864136,0.6071428656578064,0.0005,,,,,,,,
13,0.03310002386569977,1.0,1.108481526374817,0.6071428656578064,0.00045000002,,,,,,,,
14,0.02278459444642067,1.0,1.1305922269821167,0.6071428656578064,0.00045000002,,,,,,,,
15,0.025055216625332832,1.0,1.1443477869033813,0.6071428656578064,0.00045000002,,,,,,,,
16,0.028761671856045723,1.0,1.1557799577713013,0.6071428656578064,0.00045000002,,,,,,,,
17,0.02044188417494297,1.0,1.1708711385726929,0.6071428656578064,0.00045000002,,,,,,,,
18,0.015087239444255829,1.0,1.182051658630371,0.6071428656578064,0.00045000002,,,,,,,,
19,0.02131776511669159,1.0,1.1858378648757935,0.6428571343421936,0.00045000002,0.9666666656732559,0.6214285731315613,0.06882472297198541,0.02624452044402268,0.12764236954972147,0.9959638953208924,0.17956198257967101,0.14562162885336008
20,0.017986224964261055,1.0,1.1906646490097046,0.6071428656578064,0.00045000002,0.979824560880661,0.6178571462631226,0.04447809798170106,0.02286828994351887,0.09063302539288998,1.0138807833194732,0.10768280699534394,0.14642817214402998
21,0.015109533444046974,1.0,1.1973631381988525,0.6071428656578064,0.00045000002,0.9877192974090576,0.6142857193946838,0.031432413056346496,0.01821077529353861,0.0697679796256125,1.0341375291347503,0.07486545479824908,0.1423294406462771
22,0.017842568457126617,1.0,1.1977099180221558,0.6071428656578064,0.00045000002,0.9929824560880661,0.6125000059604645,0.023141943274228156,0.017034620473987284,0.05543958367779851,1.0553778946399688,0.05273983774069573,0.13316203912918192
23,0.014310656115412712,1.0,1.2034988403320312,0.6071428656578064,0.00040500003,0.9982456147670746,0.6089285790920258,0.005263155698776245,0.007783744401885158,0.043886976316571236,1.0758332103490829,0.030480579289963994,0.12249502570969574
24,0.011790999211370945,1.0,1.2074851989746094,0.6071428656578064,0.00040500003,0.9982456147670746,0.6089285790920258,0.005263155698776245,0.007783744401885158,0.03973845695145428,1.095378240942955,0.02887824107525546,0.11013238840257548
25,0.011098233982920647,1.0,1.2127684354782104,0.6071428656578064,0.00040500003,0.9982456147670746,0.6089285790920258,0.005263155698776245,0.007783744401885158,0.03485065321438015,1.1135512173175812,0.024743185981149805,0.09726460282390785
26,0.011578482575714588,1.0,1.211411714553833,0.6071428656578064,0.00040500003,0.9991228073835373,0.6089285790920258,0.0038235939691809743,0.007783744401885158,0.03142999801784754,1.129713597893715,0.022928560223275732,0.0844869617056563
27,0.011516725644469261,1.0,1.2108919620513916,0.6071428656578064,0.00040500003,1.0,0.6089285790920258,0.0,0.007783744401885158,0.026793623808771372,1.1438074320554734,0.01609205881404062,0.07249080019708135
28,0.013085413724184036,1.0,1.2101949453353882,0.6071428656578064,0.00040500003,1.0,0.6089285790920258,0.0,0.007783744401885158,0.024321683030575515,1.1558171689510346,0.014085659674073424,0.06181100114207165
29,0.009789030998945236,1.0,1.209460973739624,0.6071428656578064,0.00040500003,1.0,0.6089285790920258,0.0,0.007783744401885158,0.02216264111921191,1.16604483127594,0.0127776491037048,0.052165071602642145
30,0.009716987609863281,1.0,1.2058995962142944,0.6071428656578064,0.00040500003,1.0,0.6089285790920258,0.0,0.007783744401885158,0.02030165335163474,1.1745538115501404,0.011698801203785898,0.043347247447261435
31,0.008299526758491993,1.0,1.2096589803695679,0.6071428656578064,0.00040500003,1.0,0.6089285790920258,0.0,0.007783744401885158,0.017744219256564976,1.1817340314388276,0.007803934454354698,0.036061652947586786
32,0.008146798238158226,1.0,1.2107622623443604,0.6071428656578064,0.00040500003,1.0,0.6089285790920258,0.0,0.007783744401885158,0.016340978862717747,1.1877866387367249,0.0068180360079734765,0.02970724862060077
33,0.011411757208406925,1.0,1.209712028503418,0.6071428656578064,0.00036450004,1.0,0.6089285790920258,0.0,0.007783744401885158,0.015256565529853106,1.192848163843155,0.005699231927619353,0.02380068649613899
34,0.012158404104411602,1.0,1.2095030546188354,0.6071428656578064,0.00036450004,1.0,0.6089285790920258,0.0,0.007783744401885158,0.014725256012752652,1.1967937052249908,0.005463087405881869,0.01926095964657334
35,0.011206408962607384,1.0,1.2121111154556274,0.6071428656578064,0.00036450004,1.0,0.6089285790920258,0.0,0.007783744401885158,0.01403281562961638,1.2001818716526031,0.004964832347154343,0.01528748933424195
36,0.008191948756575584,1.0,1.213836431503296,0.6071428656578064,0.00036450004,1.0,0.6089285790920258,0.0,0.007783744401885158,0.013004329474642872,1.203084695339203,0.003801394805708276,0.01166305265394772
37,0.01033822726458311,1.0,1.2084275484085083,0.6071428656578064,0.00036450004,1.0,0.6089285790920258,0.0,0.007783744401885158,0.01249914662912488,1.2049625158309936,0.0034329195759858224,0.009057716565333607
38,0.012811046093702316,1.0,1.2099889516830444,0.6071428656578064,0.00036450004,1.0,0.6089285790920258,0.0,0.007783744401885158,0.012385336961597205,1.2063593804836272,0.0033825932385637917,0.007423535714571231
39,0.013722783885896206,1.0,1.2076737880706787,0.6071428656578064,0.00036450004,1.0,0.6071428656578064,0.0,0.0,0.012005587900057435,1.2074511766433715,0.0027198809246558654,0.005739914361225153
40,0.012179219163954258,1.0,1.2055505514144897,0.6071428656578064,0.00036450004,1.0,0.6071428656578064,0.0,0.0,0.011715237610042095,1.2081954717636108,0.0023508626841010237,0.004299288890203427
41,0.009565399028360844,1.0,1.2008501291275024,0.6071428656578064,0.00036450004,1.0,0.6071428656578064,0.0,0.0,0.011438030889257789,1.2083698213100433,0.0022593671413424156,0.003909503497410831
42,0.008549368940293789,1.0,1.202183723449707,0.6071428656578064,0.00036450004,1.0,0.6071428656578064,0.0,0.0,0.010973370913416148,1.2085935115814208,0.001804201847379087,0.0033861325565142323
43,0.008836543187499046,1.0,1.1996010541915894,0.6071428656578064,0.00032805002,1.0,0.6071428656578064,0.0,0.0,0.010699665267020464,1.2083986222743988,0.001688685149978045,0.0037647500032170775
44,0.007964887656271458,1.0,1.1939998865127563,0.6071428656578064,0.00032805002,1.0,0.6071428656578064,0.0,0.0,0.01050835968926549,1.207724356651306,0.0017690278832693202,0.0049033836201839865
45,0.010687225498259068,1.0,1.1936920881271362,0.6071428656578064,0.00032805002,1.0,0.6071428656578064,0.0,0.0,0.01048780926503241,1.2067705392837524,0.0017644374164627542,0.005630852048505698
46,0.014548633247613907,1.0,1.179218053817749,0.6071428656578064,0.00032805002,1.0,0.6071428656578064,0.0,0.0,0.010636316798627376,1.2051608562469482,0.0019637263216708764,0.008123752992707357
47,0.00735115073621273,1.0,1.1679648160934448,0.6071428656578064,0.00032805002,1.0,0.6071428656578064,0.0,0.0,0.01042803805321455,1.203014498949051,0.0020769450755189715,0.011354448665798366
48,0.008340905420482159,1.0,1.16302490234375,0.5714285969734192,0.00032805002,1.0,0.605357152223587,0.0,0.007783744401885158,0.010190812638029456,1.200655996799469,0.002030307564781888,0.01416832465156164
49,0.0077669075690209866,1.0,1.1599369049072266,0.5714285969734192,0.00032805002,1.0,0.6035714387893677,0.0,0.010714280605316161,0.010089706466533243,1.198179793357849,0.002097050479745046,0.016541937045835058
50,0.005481090862303972,1.0,1.1490727663040161,0.6071428656578064,0.00032805002,1.0,0.6035714387893677,0.0,0.010714280605316161,0.009877911629155278,1.1953384518623351,0.002325464380189552,0.01957441435216942
51,0.007855195552110672,1.0,1.1473314762115479,0.6071428656578064,0.00032805002,1.0,0.6035714387893677,0.0,0.010714280605316161,0.009855695068836212,1.1922220766544342,0.0023424976167325685,0.021872940166206226
52,0.0052106319926679134,1.0,1.1412699222564697,0.6071428656578064,0.00032805002,1.0,0.6035714387893677,0.0,0.010714280605316163,0.009708886756561697,1.1887474596500396,0.002529536822034602,0.024061831306159208
53,0.009832780808210373,1.0,1.1361862421035767,0.6071428656578064,0.00029524503,1.0,0.6035714387893677,0.0,0.010714280605316163,0.009629937936551869,1.1850711703300476,0.002499620514370389,0.02610775832544235
54,0.005760556552559137,1.0,1.1270970106124878,0.6071428656578064,0.00029524503,1.0,0.6035714387893677,0.0,0.010714280605316163,0.009310045558959246,1.1809508681297303,0.0025641217091351837,0.02833447486385772
55,0.004439445212483406,1.0,1.1182228326797485,0.6071428656578064,0.00029524503,1.0,0.6035714387893677,0.0,0.010714280605316163,0.008971697371453046,1.1762564539909364,0.0027325022089816024,0.030479455582477683
56,0.005447978153824806,1.0,1.112727165222168,0.6071428656578064,0.00029524503,1.0,0.6035714387893677,0.0,0.010714280605316163,0.008834498841315508,1.1712009906768799,0.0028351674283067303,0.03216559177702572
57,0.009367319755256176,1.0,1.105739951133728,0.6071428656578064,0.00029524503,1.0,0.6035714387893677,0.0,0.010714280605316163,0.00878595346584916,1.1660666108131408,0.0028172597751754654,0.03395924016607685
58,0.007384875323623419,1.0,1.101980447769165,0.6071428656578064,0.00029524503,1.0,0.6035714387893677,0.0,0.010714280605316163,0.008514644927345216,1.160666185617447,0.0026742151713442606,0.03511351041512873
59,0.007509609218686819,1.0,1.0926752090454102,0.6071428656578064,0.00029524503,1.0,0.6035714387893677,0.0,0.010714280605316163,0.008203986193984747,1.1549162566661835,0.002397746275617956,0.03633937040001773
60,0.00735000055283308,1.0,1.0893503427505493,0.6071428656578064,0.00029524503,1.0,0.6035714387893677,0.0,0.010714280605316163,0.007962525263428688,1.1491062462329864,0.0022219866193887872,0.03706138803367362
61,0.004836490377783775,1.0,1.0845930576324463,0.6071428656578064,0.00029524503,1.0,0.6035714387893677,0.0,0.010714280605316163,0.0077260798308998345,1.1432933926582336,0.0022894240725949214,0.03760296957184876
62,0.0037260253448039293,1.0,1.0785590410232544,0.6071428656578064,0.00029524503,1.0,0.6035714387893677,0.0,0.010714280605316163,0.007484912651125342,1.137112158536911,0.002439145859164883,0.03757524353084594
63,0.006006157025694847,1.0,1.0727792978286743,0.6071428656578064,0.00026572053,1.0,0.6035714387893677,0.0,0.010714280605316163,0.007343393343035132,1.1307710707187653,0.0024387282469277073,0.037193847287194534
64,0.00784233771264553,1.0,1.0643328428268433,0.6071428656578064,0.00026572053,1.0,0.6035714387893677,0.0,0.010714280605316163,0.007337265845853836,1.1242877185344695,0.0024373125427959424,0.03690739992756144
65,0.006618396379053593,1.0,1.0578138828277588,0.6071428656578064,0.00026572053,1.0,0.6035714387893677,0.0,0.010714280605316163,0.007133824389893561,1.1174938082695007,0.002315994643159807,0.03600123842973848
66,0.011688691563904285,1.0,1.0496350526809692,0.6071428656578064,0.00026572053,1.0,0.6035714387893677,0.0,0.010714280605316163,0.00699082730570808,1.1110146582126617,0.001905716203918356,0.03597021259447909
67,0.004633859731256962,1.0,1.032621145248413,0.6071428656578064,0.00026572053,1.0,0.6035714387893677,0.0,0.010714280605316163,0.0068549627554602924,1.10424747467041,0.0019709308035760977,0.03732522659822693
68,0.009344080463051796,1.0,1.024438500404358,0.6071428656578064,0.00026572053,1.0,0.605357152223587,0.0,0.007783744401885158,0.006905121507588774,1.0973181545734405,0.0020202565183648586,0.038612062649876065
69,0.005411796271800995,1.0,1.0101770162582397,0.6428571343421936,0.00026572053,1.0,0.6089285790920258,0.0,0.007783744401885158,0.006787365942727774,1.0898301601409912,0.002035174999637146,0.040229899653525844
70,0.005657970905303955,1.0,0.9966340065002441,0.6428571343421936,0.00026572053,1.0,0.6107142925262451,0.0,0.010714280605316161,0.006796209944877773,1.0822082221508027,0.0020298566429713936,0.04265140936509134
71,0.00390793988481164,1.0,0.9873027801513672,0.6428571343421936,0.00026572053,1.0,0.6125000059604645,0.0,0.012752544684365024,0.006598847161512822,1.0742067873477936,0.0021076998348756714,0.04464773227168642
72,0.005375809967517853,1.0,0.9799243211746216,0.6428571343421936,0.00026572053,1.0,0.6142857193946838,0.0,0.014285707473754882,0.006607106060255319,1.0661395072937012,0.0021025613702507456,0.04634571131969853
73,0.004643869120627642,1.0,0.9707334637641907,0.6428571343421936,0.00023914847,1.0,0.6160714328289032,0.0,0.015464731979131181,0.006347660475876182,1.0578668683767318,0.0020064691349465234,0.04784638760972211
74,0.004359445534646511,1.0,0.9650697112083435,0.6428571343421936,0.00023914847,1.0,0.6178571462631226,0.0,0.016366333963619528,0.006277604924980551,1.0497655034065247,0.0020497380298636924,0.049138271053699556
75,0.006901562679558992,1.0,0.9603438973426819,0.6428571343421936,0.00023914847,1.0,0.6196428596973419,0.0,0.01703462047398728,0.0064007107983343305,1.0418715566396712,0.00200917782751001,0.05017714790200473
