,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6825640797615051,0.7857142686843872,0.4067598581314087,0.8620689511299133,0.0005,,,,,,,,
1,0.744570791721344,0.625,0.33437103033065796,0.8275862336158752,0.0005,,,,,,,,
2,0.3477594554424286,0.875,0.3011632263660431,0.931034505367279,0.0005,,,,,,,,
3,0.2747505009174347,0.9107142686843872,0.28047975897789,0.9655172228813171,0.0005,,,,,,,,
4,0.23255352675914764,0.9642857313156128,0.2721378207206726,0.9655172228813171,0.0005,,,,,,,,
5,0.18476426601409912,0.9464285969734192,0.2715669572353363,0.9655172228813171,0.0005,,,,,,,,
6,0.1196061372756958,1.0,0.27367714047431946,0.9655172228813171,0.0005,,,,,,,,
7,0.12788145244121552,0.9464285969734192,0.2769662141799927,0.931034505367279,0.0005,,,,,,,,
8,0.06545539200305939,1.0,0.28511589765548706,0.931034505367279,0.0005,,,,,,,,
9,0.05259745195508003,1.0,0.2946455180644989,0.931034505367279,0.0005,,,,,,,,
10,0.08180514723062515,1.0,0.30245816707611084,0.931034505367279,0.0005,,,,,,,,
11,0.043343741446733475,1.0,0.3132312595844269,0.931034505367279,0.0005,,,,,,,,
12,0.05454938858747482,1.0,0.32667866349220276,0.931034505367279,0.0005,,,,,,,,
13,0.04466795176267624,1.0,0.33950239419937134,0.931034505367279,0.0005,,,,,,,,
14,0.04768456891179085,1.0,0.35502710938453674,0.8965517282485962,0.0005,,,,,,,,
15,0.03508381545543671,1.0,0.37275078892707825,0.8965517282485962,0.0005,,,,,,,,
16,0.043637361377477646,1.0,0.3899630308151245,0.8620689511299133,0.00045000002,,,,,,,,
17,0.03393774479627609,1.0,0.4065591096878052,0.8620689511299133,0.00045000002,,,,,,,,
18,0.02199358306825161,1.0,0.4221585988998413,0.8620689511299133,0.00045000002,,,,,,,,
19,0.023337343707680702,1.0,0.4372006356716156,0.8620689511299133,0.00045000002,0.9526785731315612,0.9120689690113067,0.09283567931481522,0.04148692984756683,0.16312718503177165,0.333120658993721,0.20390612051808654,0.053874459924596454
20,0.027023162692785263,1.0,0.44751259684562683,0.8620689511299133,0.00045000002,0.9633928596973419,0.9120689690113067,0.08498105283706693,0.04148692984756683,0.13035013917833566,0.3351582959294319,0.16714919118672802,0.05728389527326934
21,0.01812051050364971,1.0,0.4574039578437805,0.8275862336158752,0.00045000002,0.9821428596973419,0.9120689690113067,0.03480997849246735,0.04148692984756683,0.09402762511745096,0.34130994230508804,0.09157483859543047,0.06317254948183963
22,0.017343739047646523,1.0,0.46789684891700745,0.7931034564971924,0.00045000002,0.9883928596973419,0.9051724165678025,0.02479186068913073,0.04861335199813664,0.07750683929771185,0.34964662343263625,0.07202807461547632,0.068131454278162
23,0.021949762478470802,1.0,0.4819794297218323,0.7931034564971924,0.00045000002,0.9928571462631226,0.8965517282485962,0.017313134092365866,0.05229569325969832,0.06486680237576366,0.35972160696983335,0.05689770941085042,0.07194988250772978
24,0.016476940363645554,1.0,0.4986642599105835,0.7931034564971924,0.00045000002,0.9946428596973419,0.8879310399293899,0.016071420907974244,0.05438555451897479,0.05406297305598855,0.3710479289293289,0.042799108270931134,0.07503470585915374
25,0.012466796673834324,1.0,0.5096710324287415,0.7931034564971924,0.00045000002,0.997321429848671,0.8793103516101837,0.011675616602827735,0.05506455314416439,0.04544809958897531,0.38295313268899916,0.031462967427897046,0.07716520110478457
26,0.014265025965869427,1.0,0.5240162014961243,0.7931034564971924,0.00040500003,0.997321429848671,0.8706896632909775,0.011675616602827735,0.054385558298162495,0.04018104402348399,0.3954700857400894,0.027126092999009022,0.0787125878954421
