,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,2.183563232421875,0.3333333432674408,1.724605679512024,0.46666666865348816,0.0005,,,,,,,,
1,1.2112740278244019,0.5333333611488342,1.6014606952667236,0.46666666865348816,0.0005,,,,,,,,
2,1.1562726497650146,0.6333333253860474,1.4980312585830688,0.46666666865348816,0.0005,,,,,,,,
3,0.9293990731239319,0.6333333253860474,1.4169453382492065,0.4333333373069763,0.0005,,,,,,,,
4,0.5599736571311951,0.8333333134651184,1.3653732538223267,0.4333333373069763,0.0005,,,,,,,,
5,0.4869607985019684,0.8333333134651184,1.3358314037322998,0.5333333611488342,0.0005,,,,,,,,
6,0.46911829710006714,0.800000011920929,1.3231618404388428,0.5,0.0005,,,,,,,,
7,0.31757667660713196,0.8999999761581421,1.3204025030136108,0.5,0.0005,,,,,,,,
8,0.33607813715934753,0.9166666865348816,1.3245694637298584,0.5,0.0005,,,,,,,,
9,0.23296812176704407,0.949999988079071,1.3330827951431274,0.5,0.0005,,,,,,,,
10,0.19969113171100616,0.9833333492279053,1.3443390130996704,0.5,0.0005,,,,,,,,
11,0.1925768107175827,1.0,1.3578242063522339,0.5,0.0005,,,,,,,,
12,0.18113723397254944,0.9833333492279053,1.3786976337432861,0.5,0.0005,,,,,,,,
13,0.15999113023281097,0.9666666388511658,1.4001673460006714,0.46666666865348816,0.0005,,,,,,,,
14,0.13955147564411163,0.9833333492279053,1.4228352308273315,0.46666666865348816,0.0005,,,,,,,,
15,0.12371992319822311,1.0,1.4440327882766724,0.46666666865348816,0.0005,,,,,,,,
16,0.110685333609581,1.0,1.460227131843567,0.46666666865348816,0.0005,,,,,,,,
17,0.10103354603052139,0.9833333492279053,1.476557970046997,0.46666666865348816,0.0005,,,,,,,,
18,0.11395589262247086,0.9833333492279053,1.4861648082733154,0.5,0.00045000002,,,,,,,,
19,0.10264762490987778,1.0,1.4937618970870972,0.46666666865348816,0.00045000002,0.8625000014901161,0.480000002682209,0.18309643662393257,0.02449489921228868,0.46540873870253563,1.4254036128520966,0.5176272899090983,0.10103588882382174
20,0.08656498789787292,1.0,1.4994964599609375,0.46666666865348816,0.00045000002,0.8958333343267441,0.480000002682209,0.13913173217195118,0.02449489921228868,0.3605588264763355,1.4141481518745422,0.3413471741886626,0.07668089131953632
21,0.07677292078733444,1.0,1.502606987953186,0.46666666865348816,0.00045000002,0.9191666662693023,0.480000002682209,0.11307262136256005,0.02449489921228868,0.3038337711244822,1.4092054665088654,0.2848527088603277,0.06702594865685595
22,0.06289733946323395,1.0,1.503736972808838,0.46666666865348816,0.00045000002,0.9375,0.480000002682209,0.09322538833491928,0.02449489921228868,0.24916500560939311,1.4094907522201539,0.2114764949972199,0.06741443185773378
23,0.06477674841880798,1.0,1.5041611194610596,0.4333333373069763,0.00045000002,0.9558333337306977,0.480000002682209,0.06264428231873886,0.02449489921228868,0.20593388937413692,1.4138515412807464,0.14634688471055105,0.07050556375565845
24,0.06265749037265778,1.0,1.5042389631271362,0.4333333373069763,0.00045000002,0.9641666680574417,0.480000002682209,0.056586956257095145,0.02449489921228868,0.18106808103621005,1.420794826745987,0.12473291749996378,0.0722067336964372
25,0.05915750563144684,1.0,1.503326416015625,0.4333333373069763,0.00045000002,0.9725000023841858,0.4750000014901161,0.04838359440608311,0.023273732019058958,0.15967791639268397,1.4291695773601532,0.1056662351672583,0.07157730046681836
