,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5484399199485779,0.8035714030265808,0.7904276251792908,0.75,0.0005,,,,,,,,
1,0.7286176681518555,0.7321428656578064,0.7489718198776245,0.7857142686843872,0.0005,,,,,,,,
2,0.22588494420051575,0.9107142686843872,0.7228718400001526,0.8571428656578064,0.0005,,,,,,,,
3,0.3259996771812439,0.9107142686843872,0.7080414891242981,0.8571428656578064,0.0005,,,,,,,,
4,0.16425897181034088,0.9821428656578064,0.7000225186347961,0.8571428656578064,0.0005,,,,,,,,
5,0.17931437492370605,0.9642857313156128,0.7027744650840759,0.8571428656578064,0.0005,,,,,,,,
6,0.10588342696428299,1.0,0.7140718102455139,0.8571428656578064,0.0005,,,,,,,,
7,0.12036477029323578,0.9821428656578064,0.7309432029724121,0.8214285969734192,0.0005,,,,,,,,
8,0.0845673680305481,1.0,0.7516209483146667,0.8214285969734192,0.0005,,,,,,,,
9,0.08413248509168625,1.0,0.7790095210075378,0.8214285969734192,0.0005,,,,,,,,
10,0.09020163118839264,1.0,0.8031536340713501,0.7857142686843872,0.0005,,,,,,,,
11,0.05779420584440231,1.0,0.8207964301109314,0.75,0.0005,,,,,,,,
12,0.07045404613018036,1.0,0.8375567197799683,0.7142857313156128,0.0005,,,,,,,,
13,0.044340021908283234,1.0,0.8541641235351562,0.7142857313156128,0.0005,,,,,,,,
14,0.04084893688559532,1.0,0.865994930267334,0.7142857313156128,0.0005,,,,,,,,
15,0.035324424505233765,1.0,0.8710933923721313,0.7142857313156128,0.00045000002,,,,,,,,
16,0.04021461680531502,1.0,0.8725412487983704,0.7142857313156128,0.00045000002,,,,,,,,
17,0.027477528899908066,1.0,0.8705670237541199,0.7142857313156128,0.00045000002,,,,,,,,
18,0.03721507638692856,1.0,0.8740348815917969,0.7142857313156128,0.00045000002,,,,,,,,
19,0.029513444751501083,1.0,0.8748137354850769,0.7142857313156128,0.00045000002,0.9642857134342193,0.7767857253551483,0.07165144099860184,0.05962788354628416,0.15204237699508666,0.7946735680103302,0.18050577690467623,0.06573873744592353
20,0.03199370577931404,1.0,0.8773769736289978,0.75,0.00045000002,0.9741071432828903,0.7767857253551483,0.06172349267222936,0.05962788354628417,0.12622006628662347,0.7990210354328156,0.15741530210145305,0.0681452301449967
21,0.033951953053474426,1.0,0.8786715269088745,0.75,0.00045000002,0.9875,0.7750000119209289,0.027140511338788826,0.059868051025409534,0.09148678053170442,0.805506020784378,0.07651603031842415,0.0692364152541058
22,0.03551340848207474,1.0,0.874369204044342,0.75,0.00045000002,0.9919642865657806,0.7696428686380387,0.020728906736869685,0.05700317673803847,0.08196820374578237,0.8130808889865875,0.0708350703445221,0.0680587178669926
23,0.023587903007864952,1.0,0.8699684143066406,0.75,0.00045000002,0.9964285731315613,0.7642857253551483,0.009105387646769304,0.05345224798423569,0.06684761503711342,0.8211772352457046,0.044517636529526505,0.0646264961577824
24,0.032152943313121796,1.0,0.8649941086769104,0.75,0.00045000002,0.997321429848671,0.758928582072258,0.00851731023699364,0.049066541579793156,0.06024231361225248,0.8294258147478104,0.039037512038339356,0.058911947802123665
25,0.015529049560427666,1.0,0.8592442274093628,0.7857142686843872,0.00040500003,0.9991071432828903,0.755357152223587,0.003891872200942579,0.044140024544517716,0.052053047344088554,0.8372493028640747,0.029119053452904085,0.05149601242460691
26,0.021268801763653755,1.0,0.8544855117797852,0.7857142686843872,0.00040500003,0.9991071432828903,0.751785722374916,0.003891872200942579,0.03825765032842094,0.04782231608405709,0.8442699879407882,0.02706507319948704,0.04311344207075564
27,0.031179074198007584,1.0,0.8493677377700806,0.8214285969734192,0.00040500003,1.0,0.751785722374916,0.0,0.03825765032842094,0.04336303127929568,0.8501912146806717,0.021525855574470298,0.03439272167459222
28,0.022357434034347534,1.0,0.8461537957191467,0.8214285969734192,0.00040500003,1.0,0.751785722374916,0.0,0.03825765032842094,0.04025253457948565,0.8549178570508957,0.019770158216836378,0.025990927707764778
29,0.015662770718336105,1.0,0.8420842289924622,0.8214285969734192,0.00040500003,1.0,0.751785722374916,0.0,0.03825765032842094,0.03682904886081815,0.8580715924501419,0.017694609996903542,0.019639592728856164
30,0.021635353565216064,1.0,0.8389320373535156,0.8214285969734192,0.00040500003,1.0,0.7535714387893677,0.0,0.04056363164119221,0.03340073497965932,0.8598605126142502,0.013055905885685094,0.015812349225902227
31,0.022276639938354492,1.0,0.8356190323829651,0.8214285969734192,0.00040500003,1.0,0.7571428686380386,0.0,0.04315373724079772,0.031624856684356925,0.8606016427278519,0.01198908412928554,0.014232478887934035
32,0.016343628987669945,1.0,0.8309050798416138,0.8214285969734192,0.00040500003,1.0,0.762500011920929,0.0,0.04414002816153666,0.028919335827231406,0.8602690607309341,0.008526945144403275,0.014832185044353187
33,0.013994601555168629,1.0,0.8279808759689331,0.8214285969734192,0.00040500003,1.0,0.7678571552038193,0.0,0.044463931068314824,0.027402064809575678,0.858959898352623,0.008345908509486041,0.016387270605875318
34,0.015082702971994877,1.0,0.8267278075218201,0.8214285969734192,0.00040500003,1.0,0.7732142984867096,0.0,0.044140030331747876,0.026113753113895653,0.8569965422153473,0.008157319240798773,0.017724521738332277
35,0.02202545665204525,1.0,0.8296147584915161,0.8214285969734192,0.00036450004,1.0,0.7785714417695999,0.0,0.043153741680421624,0.02544880472123623,0.8549226105213166,0.007917928128964276,0.018368710432659672
36,0.018531804904341698,1.0,0.8304899334907532,0.8214285969734192,0.00036450004,1.0,0.7839285850524902,0.0,0.04145781706803508,0.02436466412618756,0.8528200447559356,0.007280728605286755,0.018636408043618713
37,0.018081000074744225,1.0,0.8318199515342712,0.8214285969734192,0.00036450004,1.0,0.7892857283353806,0.0,0.03895969459282156,0.023894837684929372,0.8508826911449432,0.007367360278928406,0.018704673168544298
38,0.01577771082520485,1.0,0.8353399634361267,0.8214285969734192,0.00036450004,1.0,0.7946428716182709,0.0,0.035490379558105106,0.022822969406843186,0.8489479452371598,0.006895799108362702,0.018204372544021605
39,0.014574670232832432,1.0,0.8389099836349487,0.8214285969734192,0.00036450004,1.0,0.8000000149011612,0.0,0.030722602612473532,0.022076030680909752,0.8471527576446534,0.0069395768479729595,0.017313652405779364
40,0.01606466807425022,1.0,0.8407756090164185,0.8214285969734192,0.00036450004,1.0,0.8035714447498321,0.0,0.028793789818215062,0.021279578795656562,0.8453226894140243,0.006664247990205703,0.015898793964867482
41,0.013695091009140015,1.0,0.8422068953514099,0.8214285969734192,0.00036450004,1.0,0.8071428745985031,0.0,0.026244544777518423,0.02026673569343984,0.8434994578361511,0.006183293572840727,0.013940073051095809
42,0.02011188305914402,1.0,0.8443933129310608,0.8214285969734192,0.00036450004,1.0,0.8107143044471741,0.0,0.022868312284356228,0.019496659422293304,0.8420006632804871,0.005100808696205234,0.012019656353175336
43,0.011963809840381145,1.0,0.8476171493530273,0.8214285969734192,0.00036450004,1.0,0.814285734295845,0.0,0.018210795165575572,0.018915454763919114,0.8408831000328064,0.005261247754832377,0.010280597363624742
