,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7411521077156067,0.7857142686843872,1.1929069757461548,0.6428571343421936,0.0005,,,,,,,,
1,0.42243656516075134,0.8571428656578064,1.0978577136993408,0.6428571343421936,0.0005,,,,,,,,
2,0.3772382140159607,0.875,1.0306235551834106,0.6428571343421936,0.0005,,,,,,,,
3,0.25092634558677673,0.9107142686843872,0.9874467849731445,0.6071428656578064,0.0005,,,,,,,,
4,0.1279381513595581,0.9821428656578064,0.9608388543128967,0.6071428656578064,0.0005,,,,,,,,
5,0.10206376761198044,1.0,0.9513849020004272,0.5714285969734192,0.0005,,,,,,,,
6,0.10629557073116302,1.0,0.9477348923683167,0.6071428656578064,0.0005,,,,,,,,
7,0.0998133197426796,1.0,0.9527085423469543,0.6071428656578064,0.0005,,,,,,,,
8,0.09191296249628067,1.0,0.9513495564460754,0.6071428656578064,0.0005,,,,,,,,
9,0.09771961718797684,0.9642857313156128,0.9400836229324341,0.6428571343421936,0.0005,,,,,,,,
10,0.06679189205169678,0.9821428656578064,0.9350453615188599,0.6428571343421936,0.0005,,,,,,,,
11,0.05982842296361923,1.0,0.9284775853157043,0.6428571343421936,0.0005,,,,,,,,
12,0.03973337635397911,1.0,0.920204222202301,0.6785714030265808,0.0005,,,,,,,,
13,0.05068252235651016,1.0,0.9131850004196167,0.6785714030265808,0.0005,,,,,,,,
14,0.051104478538036346,1.0,0.9008797407150269,0.6785714030265808,0.0005,,,,,,,,
15,0.03756042197346687,1.0,0.8922852277755737,0.6785714030265808,0.0005,,,,,,,,
16,0.04354853183031082,1.0,0.8874658942222595,0.6785714030265808,0.0005,,,,,,,,
17,0.02792789228260517,1.0,0.8831795454025269,0.6785714030265808,0.0005,,,,,,,,
18,0.03370238095521927,1.0,0.8796411156654358,0.6785714030265808,0.0005,,,,,,,,
19,0.039273809641599655,1.0,0.8852996826171875,0.6785714030265808,0.0005,0.9678571432828903,0.644642847776413,0.059654620951462095,0.03287847117860499,0.14338251752778888,0.9519299387931823,0.17456658516215312,0.07586548096672319
20,0.0282373558729887,1.0,0.8881736397743225,0.6428571343421936,0.0005,0.978571429848671,0.644642847776413,0.042857142786185395,0.03287847117860499,0.10773677993565797,0.9366932719945907,0.10954163734237372,0.05313343442201283
21,0.02197536826133728,1.0,0.8887656331062317,0.6428571343421936,0.0005,0.9857142865657806,0.644642847776413,0.032732684836079357,0.03287847117860499,0.08771372009068727,0.9262386679649353,0.08375201867224137,0.039115433949170345
22,0.02771472930908203,1.0,0.8861473202705383,0.6428571343421936,0.0005,0.9919642865657806,0.644642847776413,0.020728906736869685,0.03287847117860499,0.07023754585534334,0.9190148562192917,0.05193992954729187,0.03183377594493575
