,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7258153557777405,0.7857142686843872,0.9994716644287109,0.75,0.0005,,,,,,,,
1,0.36941930651664734,0.875,0.9912179112434387,0.7857142686843872,0.0005,,,,,,,,
2,0.5239716172218323,0.875,1.0025449991226196,0.75,0.0005,,,,,,,,
3,0.22357527911663055,0.9642857313156128,1.011725902557373,0.75,0.0005,,,,,,,,
4,0.30936315655708313,0.9285714030265808,1.0116037130355835,0.75,0.0005,,,,,,,,
5,0.23109306395053864,0.9821428656578064,1.0258983373641968,0.6785714030265808,0.0005,,,,,,,,
6,0.13641983270645142,0.9821428656578064,1.0418474674224854,0.6785714030265808,0.0005,,,,,,,,
7,0.1352035105228424,1.0,1.0696696043014526,0.6785714030265808,0.0005,,,,,,,,
8,0.12309355288743973,0.9821428656578064,1.1053578853607178,0.6785714030265808,0.0005,,,,,,,,
9,0.10395550727844238,1.0,1.1355301141738892,0.6785714030265808,0.0005,,,,,,,,
10,0.06800077110528946,1.0,1.1533328294754028,0.6785714030265808,0.0005,,,,,,,,
11,0.0740041583776474,1.0,1.1565426588058472,0.6785714030265808,0.0005,,,,,,,,
12,0.05260160565376282,1.0,1.152817726135254,0.6785714030265808,0.00045000002,,,,,,,,
13,0.05272366479039192,1.0,1.1481901407241821,0.6785714030265808,0.00045000002,,,,,,,,
14,0.06792101263999939,1.0,1.1457288265228271,0.6785714030265808,0.00045000002,,,,,,,,
15,0.036505963653326035,1.0,1.1453675031661987,0.6785714030265808,0.00045000002,,,,,,,,
16,0.03255200758576393,1.0,1.1445472240447998,0.6785714030265808,0.00045000002,,,,,,,,
17,0.029679983854293823,1.0,1.1437292098999023,0.6785714030265808,0.00045000002,,,,,,,,
18,0.038454506546258926,1.0,1.1466538906097412,0.6785714030265808,0.00045000002,,,,,,,,
19,0.037611305713653564,1.0,1.151063084602356,0.6785714030265808,0.00045000002,0.96875,0.698214265704155,0.056996188398639513,0.034764155706942336,0.16859825812280177,1.094142034649849,0.18134073418718827,0.06380603305341076
20,0.024310419335961342,1.0,1.1533527374267578,0.7142857313156128,0.00045000002,0.9794642865657807,0.6964285522699356,0.038826456617202174,0.032926953033410186,0.1335230113007128,1.1018360882997513,0.13103661038449216,0.06114885778754806
21,0.024218158796429634,1.0,1.1567070484161377,0.7142857313156128,0.00045000002,0.9857142865657806,0.6928571254014969,0.03072259187267937,0.026244544777518423,0.11626295391470194,1.1101105451583861,0.12119285504644159,0.05665190403559252
22,0.022762391716241837,1.0,1.1559613943099976,0.7142857313156128,0.00040500003,0.9919642865657806,0.6910714119672775,0.017382076093003577,0.023351257135583288,0.09120249263942241,1.117781364917755,0.07864783178680179,0.05174161225527109
23,0.027895141392946243,1.0,1.1555737257003784,0.7142857313156128,0.00040500003,0.99375,0.6892856985330582,0.016244116175305755,0.019884887329496906,0.0814184857532382,1.1249737560749054,0.07358001060153077,0.04620053051719041
24,0.018464187160134315,1.0,1.1543571949005127,0.7142857313156128,0.00040500003,0.997321429848671,0.6874999850988388,0.006376272342182512,0.01546475778869946,0.06687353728339077,1.1321114301681519,0.05294040019025815,0.03852367609058703
25,0.019020264968276024,1.0,1.1513559818267822,0.7142857313156128,0.00040500003,0.9982142865657806,0.6892857015132904,0.005357140302658082,0.016366361277899175,0.05626989733427763,1.1383843123912811,0.038162061379836104,0.029986349434788177
26,0.018488386645913124,1.0,1.1506160497665405,0.7142857313156128,0.00040500003,0.9991071432828903,0.691071417927742,0.003891872200942579,0.0170346489035909,0.050373325031250714,1.1438227415084838,0.03423075933017149,0.020276027453541852
27,0.01802336797118187,1.0,1.1468547582626343,0.7142857313156128,0.00040500003,0.9991071432828903,0.6928571343421936,0.003891872200942579,0.017496376162874985,0.04451431790366769,1.147681999206543,0.028808590513275313,0.011033978779859375
