,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.4059900939464569,0.8392857313156128,0.8622928261756897,0.7142857313156128,0.0005,,,,,,,,
1,0.22724464535713196,0.9107142686843872,0.8585047125816345,0.75,0.0005,,,,,,,,
2,0.1264384239912033,0.9464285969734192,0.8688254356384277,0.75,0.0005,,,,,,,,
3,0.10230330377817154,0.9821428656578064,0.8909412026405334,0.7142857313156128,0.0005,,,,,,,,
4,0.05017857998609543,1.0,0.9153438806533813,0.6785714030265808,0.0005,,,,,,,,
5,0.04265133664011955,1.0,0.9357224702835083,0.6785714030265808,0.0005,,,,,,,,
6,0.038034480065107346,1.0,0.9550241827964783,0.6428571343421936,0.0005,,,,,,,,
7,0.03013625741004944,1.0,0.9727088809013367,0.6428571343421936,0.0005,,,,,,,,
8,0.02539234422147274,1.0,0.9858289361000061,0.6071428656578064,0.0005,,,,,,,,
9,0.02201882004737854,1.0,0.992968738079071,0.6785714030265808,0.0005,,,,,,,,
10,0.021482178941369057,1.0,1.0047845840454102,0.6785714030265808,0.0005,,,,,,,,
11,0.016263291239738464,1.0,1.0158718824386597,0.6785714030265808,0.0005,,,,,,,,
12,0.011945986188948154,1.0,1.0186024904251099,0.6785714030265808,0.00045000002,,,,,,,,
13,0.01517765037715435,1.0,1.0169036388397217,0.6785714030265808,0.00045000002,,,,,,,,
14,0.009600111283361912,1.0,1.0133025646209717,0.6785714030265808,0.00045000002,,,,,,,,
15,0.012183645740151405,1.0,1.0077427625656128,0.6785714030265808,0.00045000002,,,,,,,,
16,0.007718426641076803,1.0,1.0009173154830933,0.7142857313156128,0.00045000002,,,,,,,,
17,0.011083369143307209,1.0,0.9927984476089478,0.6785714030265808,0.00045000002,,,,,,,,
18,0.011118879541754723,1.0,0.9844751358032227,0.6785714030265808,0.00045000002,,,,,,,,
19,0.0074317906983196735,1.0,0.9765008091926575,0.7142857313156128,0.00045000002,0.9839285731315612,0.6857142746448517,0.03988983279779524,0.033120072115403756,0.05971968076191843,0.9635030448436737,0.0951615175282574,0.053735370902076154
20,0.008665183559060097,1.0,0.9701592326164246,0.7142857313156128,0.00045000002,0.9919642865657806,0.6857142746448517,0.02221402763770837,0.033120072115403756,0.039853435242548585,0.9688963651657104,0.0528792477171077,0.04846072642387697
21,0.009852342307567596,1.0,0.9629734754562378,0.7142857313156128,0.00045000002,0.9964285731315613,0.6839285612106323,0.012111297766175559,0.030462010555000713,0.028983820090070368,0.9741198033094406,0.031101387477386392,0.04139560221330081
22,0.009020178578794003,1.0,0.9542309641838074,0.7142857313156128,0.00040500003,0.9991071432828903,0.682142847776413,0.003891872200942579,0.027432671255969616,0.023112907819449902,0.9783900797367096,0.02186060498184822,0.03407042302001678
23,0.0031276829540729523,1.0,0.9486008882522583,0.7142857313156128,0.00040500003,1.0,0.682142847776413,0.0,0.027432671255969616,0.01815412677824497,0.9812730640172959,0.012637684154892541,0.028539211930194246
24,0.00604277104139328,1.0,0.9435263872146606,0.7142857313156128,0.00040500003,1.0,0.6839285641908646,0.0,0.02829104374808276,0.015947336331009865,0.9826821893453598,0.010530769366335598,0.02581489304523354
25,0.003863606369122863,1.0,0.9376970529556274,0.7142857313156128,0.00040500003,1.0,0.6857142806053161,0.0,0.029014432516388806,0.01400794981746003,0.9827809184789658,0.008875895913211073,0.025638278405087277
26,0.012703920714557171,1.0,0.9309042692184448,0.7142857313156128,0.00040500003,1.0,0.6892857104539871,0.0,0.02789375958127039,0.012741421849932521,0.9815749228000641,0.0069569211564910645,0.027420875480859776
27,0.010275261476635933,1.0,0.9257467985153198,0.7142857313156128,0.00040500003,1.0,0.6928571403026581,0.0,0.026244544777522652,0.011748372053261846,0.9792268186807632,0.005708562535361317,0.029971644220694375
28,0.003940566908568144,1.0,0.9213777780532837,0.7142857313156128,0.00040500003,1.0,0.6982142835855484,0.0,0.017767653986144192,0.010675783187616616,0.9760042607784272,0.00501771178705536,0.032450897602579326
29,0.005659299436956644,1.0,0.9177419543266296,0.7142857313156128,0.00040500003,1.0,0.7,0.0,0.017496376162874985,0.009857807157095522,0.972242921590805,0.00439697373114545,0.03455789672243816
30,0.004541961010545492,1.0,0.9152198433876038,0.7142857313156128,0.00040500003,1.0,0.7017857164144516,0.0,0.0170346489035909,0.009010796260554343,0.9677646845579148,0.003643152560250869,0.0358305344863693
31,0.004294636659324169,1.0,0.9118700623512268,0.7142857313156128,0.00040500003,1.0,0.7035714328289032,0.0,0.01636636127789918,0.008412363531533629,0.9625645935535431,0.0033758869566616876,0.03601779518945759
32,0.0036157609429210424,1.0,0.9083001017570496,0.7142857313156128,0.00036450004,1.0,0.7053571492433548,0.0,0.01546475778869946,0.007995852269232273,0.9570494741201401,0.0034277071750572897,0.03545538727968124
33,0.004980575758963823,1.0,0.9038619995117188,0.7142857313156128,0.00036450004,1.0,0.7071428656578064,0.0,0.014285731315612792,0.007485998538322746,0.95139739215374,0.0030602138927758042,0.03445950924845578
34,0.0025538986083120108,1.0,0.8997267484664917,0.7142857313156128,0.00036450004,1.0,0.708928582072258,0.0,0.012752565967480254,0.007133687904570252,0.9457186013460159,0.0031989987711668003,0.03312233935955251
35,0.003569308901205659,1.0,0.8947790265083313,0.7142857313156128,0.00036450004,1.0,0.7107142984867096,0.0,0.010714298486709595,0.006702971062622964,0.9400704145431519,0.0030672809321797695,0.03166353637817151
36,0.005554833449423313,1.0,0.8896514773368835,0.7142857313156128,0.00036450004,1.0,0.7107142984867096,0.0,0.010714298486709595,0.0065947914030402895,0.9345071226358413,0.0030677129878001483,0.030226073394944524
37,0.007207909133285284,1.0,0.8887707591056824,0.75,0.00036450004,1.0,0.7142857283353805,0.0,0.011293852825314251,0.0064010184025391935,0.9293057382106781,0.002895642270866788,0.02865759815529505
38,0.0035709727089852095,1.0,0.8863412141799927,0.75,0.00036450004,1.0,0.7178571581840515,0.0,0.010714280605316161,0.006023623060900718,0.9243990421295166,0.0027440597956083826,0.02715320718295426
39,0.003094585845246911,1.0,0.8858464956283569,0.7857142686843872,0.00036450004,1.0,0.7214285850524902,0.0,0.01821077529353861,0.0058067628182470795,0.9198663264513016,0.002795112152098923,0.025599538754282607
40,0.003945457749068737,1.0,0.884064257144928,0.7857142686843872,0.00036450004,1.0,0.725000011920929,0.0,0.02286828994351887,0.005570776527747512,0.9155615776777267,0.0027425639071786954,0.02396718820038447
41,0.0021896162070333958,1.0,0.8831186890602112,0.7857142686843872,0.00036450004,1.0,0.7285714387893677,0.0,0.02624452044402268,0.005187640222720802,0.9115688383579255,0.002651393093470301,0.022331967927193254
42,0.0034916135482490063,1.0,0.8809489011764526,0.7857142686843872,0.00032805002,1.0,0.7321428656578064,0.0,0.0287937639425517,0.004911211971193552,0.9079047352075577,0.0025224750879536905,0.021003983390189374
43,0.002711987355723977,1.0,0.8804876208305359,0.7857142686843872,0.00032805002,1.0,0.7357142925262451,0.0,0.030722575589765332,0.004890427191276104,0.9044990718364716,0.002538745599698711,0.019604714730504073
44,0.003224411513656378,1.0,0.8803918957710266,0.7857142686843872,0.00032805002,1.0,0.7392857193946838,0.0,0.03214284181594849,0.004749509214889258,0.9013423472642899,0.002549069818262967,0.01809091372073047
45,0.0046432847157120705,1.0,0.8765732049942017,0.7857142686843872,0.00032805002,1.0,0.7428571462631226,0.0,0.033120050262463625,0.004788493132218718,0.8982861548662185,0.0025411729933582385,0.016808722034155066
