,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5048194527626038,0.7857142686843872,0.6268424987792969,0.8214285969734192,0.0005,,,,,,,,
1,0.4273000657558441,0.8571428656578064,0.6042084693908691,0.8214285969734192,0.0005,,,,,,,,
2,0.16929690539836884,0.9464285969734192,0.5844139456748962,0.8214285969734192,0.0005,,,,,,,,
3,0.18922190368175507,0.9464285969734192,0.5745000243186951,0.8214285969734192,0.0005,,,,,,,,
4,0.1381089985370636,0.9642857313156128,0.5609419941902161,0.8571428656578064,0.0005,,,,,,,,
5,0.0824374333024025,1.0,0.5452129244804382,0.8571428656578064,0.0005,,,,,,,,
6,0.02791961096227169,1.0,0.5335332155227661,0.8571428656578064,0.0005,,,,,,,,
7,0.03494345769286156,1.0,0.5255308747291565,0.8571428656578064,0.0005,,,,,,,,
8,0.048296961933374405,1.0,0.517635703086853,0.8571428656578064,0.0005,,,,,,,,
9,0.026581840589642525,1.0,0.5111168622970581,0.8571428656578064,0.0005,,,,,,,,
10,0.04915393516421318,0.9821428656578064,0.502800703048706,0.8571428656578064,0.0005,,,,,,,,
11,0.025209739804267883,1.0,0.49095940589904785,0.8571428656578064,0.0005,,,,,,,,
12,0.023919809609651566,1.0,0.47952553629875183,0.8571428656578064,0.0005,,,,,,,,
13,0.030993627384305,1.0,0.4684891104698181,0.8571428656578064,0.0005,,,,,,,,
14,0.041940730065107346,0.9821428656578064,0.46182018518447876,0.8571428656578064,0.0005,,,,,,,,
15,0.012400875799357891,1.0,0.4590461850166321,0.8571428656578064,0.0005,,,,,,,,
16,0.008434104733169079,1.0,0.4584563672542572,0.8571428656578064,0.0005,,,,,,,,
17,0.01572156883776188,1.0,0.45888930559158325,0.8214285969734192,0.0005,,,,,,,,
18,0.018164273351430893,1.0,0.4615294933319092,0.8214285969734192,0.0005,,,,,,,,
19,0.009731380268931389,1.0,0.46415379643440247,0.8214285969734192,0.0005,0.9732142895460129,0.8446428716182709,0.05460316094943472,0.01703462047398728,0.0942298337817192,0.5144803300499916,0.1346215220036594,0.05206599435210518
20,0.011554383672773838,1.0,0.4642185568809509,0.8214285969734192,0.0005,0.9839285761117935,0.8446428716182709,0.03383445096535399,0.01703462047398728,0.0695665803272277,0.5063491329550743,0.0970940155592182,0.046257981427038276
21,0.011201764456927776,1.0,0.46624502539634705,0.8214285969734192,0.0005,0.9910714328289032,0.8446428716182709,0.017404981602098656,0.01703462047398728,0.04876166526228189,0.49945096075534823,0.05259338003292329,0.04115592972802994
22,0.010728220455348492,1.0,0.47202032804489136,0.8214285969734192,0.0005,0.9937500029802322,0.8446428716182709,0.01414551068145851,0.01703462047398728,0.04083323101513088,0.49383127987384795,0.04526691390118165,0.03659120493768238
23,0.005606938619166613,1.0,0.4760668873786926,0.8214285969734192,0.0005,0.9964285731315613,0.8446428716182709,0.009105387646769304,0.01703462047398728,0.03165248276200146,0.4889096230268478,0.03042847401135694,0.0317033111550283
24,0.010858978144824505,1.0,0.47712796926498413,0.8214285969734192,0.0005,0.9982142865657806,0.8428571581840515,0.005357140302658082,0.017496346962681788,0.0252899817423895,0.48471892178058623,0.018449379816139803,0.02711171711187772
25,0.0087751979008317,1.0,0.4782455265522003,0.8214285969734192,0.0005,0.9982142865657806,0.8410714447498322,0.005357140302658082,0.01776762433320782,0.02160686997231096,0.4813705518841743,0.01331013322870072,0.023301344337783286
26,0.006210877560079098,1.0,0.4803541600704193,0.8214285969734192,0.0005,0.9982142865657806,0.8392857313156128,0.005357140302658082,0.017857134342193604,0.020521433302201332,0.47871159911155703,0.013632342717908134,0.01999717722137917
27,0.008985905908048153,1.0,0.4802914261817932,0.8214285969734192,0.00045000002,0.9982142865657806,0.8375000178813934,0.005357140302658082,0.017767624333207825,0.01922355571296066,0.47644962668418883,0.013431677556384115,0.016890622894725565
28,0.01095476746559143,1.0,0.48186057806015015,0.8214285969734192,0.00045000002,0.9982142865657806,0.8357143044471741,0.005357140302658082,0.017496346962681784,0.017356445989571513,0.4746608704328537,0.011750717371745028,0.014097615688919993
29,0.006332951132208109,1.0,0.4847429394721985,0.8214285969734192,0.00045000002,0.9982142865657806,0.8339285910129547,0.005357140302658082,0.01703462047398728,0.01634400151669979,0.47334217429161074,0.011784514907587276,0.01164621171304699
30,0.0055151269771158695,1.0,0.4871055781841278,0.8214285969734192,0.00045000002,0.9991071432828903,0.8321428775787354,0.003891872200942579,0.01636633396361953,0.014162061107344925,0.4725574180483818,0.009281840687555566,0.010054835822261007
31,0.012822473421692848,1.0,0.487577348947525,0.8214285969734192,0.00045000002,0.9991071432828903,0.830357164144516,0.003891872200942579,0.015464731979131181,0.013542697788216174,0.47238831520080565,0.008930628206175368,0.009768284701395308
32,0.0075439088977873325,1.0,0.48602303862571716,0.8214285969734192,0.00045000002,0.9991071432828903,0.8285714507102966,0.003891872200942579,0.014285707473754882,0.012723902752622963,0.4727131903171539,0.00868911651242466,0.010102580366418
33,0.006795293185859919,1.0,0.48523813486099243,0.8214285969734192,0.00045000002,0.9991071432828903,0.8267857372760773,0.003891872200942579,0.01275254468436502,0.011513986042700708,0.47355064153671267,0.007687985821099245,0.010407323132211863
34,0.008216490037739277,1.0,0.48391491174697876,0.8214285969734192,0.00045000002,1.0,0.8250000238418579,0.0,0.010714280605316163,0.009827774041332305,0.47465537786483764,0.0032428616185011844,0.010275342182213706
35,0.007822302170097828,1.0,0.4832324981689453,0.8214285969734192,0.00045000002,1.0,0.8232143104076386,0.0,0.007783744401885158,0.009598845359869301,0.4758646935224533,0.0032146222754796017,0.00977835452255435
36,0.005251563154160976,1.0,0.4816719591617584,0.8214285969734192,0.00045000002,1.0,0.8214285969734192,0.0,0.0,0.009439718280918896,0.4770254731178284,0.0033444860650305415,0.008989022941176332
