,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.33950239419937134,0.9107142686843872,0.3366798460483551,0.8214285969734192,0.0005,,,,,,,,
1,0.43711891770362854,0.8392857313156128,0.34692302346229553,0.8214285969734192,0.0005,,,,,,,,
2,0.40229374170303345,0.875,0.35485151410102844,0.8214285969734192,0.0005,,,,,,,,
3,0.13834066689014435,0.9821428656578064,0.3603071868419647,0.8214285969734192,0.0005,,,,,,,,
4,0.07210184633731842,1.0,0.3600478768348694,0.8214285969734192,0.0005,,,,,,,,
5,0.10681206732988358,0.9642857313156128,0.36002054810523987,0.8214285969734192,0.0005,,,,,,,,
6,0.07381211966276169,0.9642857313156128,0.36008986830711365,0.8214285969734192,0.0005,,,,,,,,
7,0.08657189458608627,0.9642857313156128,0.3610565960407257,0.8214285969734192,0.0005,,,,,,,,
8,0.0373639240860939,1.0,0.3628561794757843,0.8214285969734192,0.0005,,,,,,,,
9,0.035957399755716324,1.0,0.3637300133705139,0.8214285969734192,0.0005,,,,,,,,
10,0.02156451903283596,1.0,0.36388787627220154,0.8214285969734192,0.0005,,,,,,,,
11,0.04853072389960289,1.0,0.36127969622612,0.8214285969734192,0.00045000002,,,,,,,,
12,0.029089322313666344,1.0,0.3562462031841278,0.8214285969734192,0.00045000002,,,,,,,,
13,0.03340943902730942,1.0,0.35105928778648376,0.8214285969734192,0.00045000002,,,,,,,,
14,0.02072225697338581,1.0,0.34444090723991394,0.8214285969734192,0.00045000002,,,,,,,,
15,0.015882214531302452,1.0,0.33715343475341797,0.8214285969734192,0.00045000002,,,,,,,,
16,0.01778612658381462,1.0,0.33042091131210327,0.8214285969734192,0.00045000002,,,,,,,,
17,0.01428962592035532,1.0,0.3245573341846466,0.8214285969734192,0.00045000002,,,,,,,,
18,0.012310425750911236,1.0,0.31918612122535706,0.8214285969734192,0.00045000002,,,,,,,,
19,0.011304318904876709,1.0,0.3146662712097168,0.8214285969734192,0.00045000002,0.9750000029802323,0.8214285969734192,0.04531634647974736,0.0,0.09773819725960493,0.34847303479909897,0.12937575070198476,0.01554682239835813
