,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7542708516120911,0.7430555820465088,0.7144138813018799,0.7604166865348816,0.0005,,,,,,,,
1,0.46513256430625916,0.8090277910232544,0.6228485107421875,0.7881944179534912,0.0005,,,,,,,,
2,0.34541165828704834,0.8541666865348816,0.5965020656585693,0.8020833134651184,0.0005,,,,,,,,
3,0.27640917897224426,0.8784722089767456,0.5953575372695923,0.7916666865348816,0.0005,,,,,,,,
4,0.21150416135787964,0.9166666865348816,0.5712565779685974,0.8055555820465088,0.0005,,,,,,,,
5,0.21753950417041779,0.9131944179534912,0.55934739112854,0.8090277910232544,0.0005,,,,,,,,
6,0.14767464995384216,0.9513888955116272,0.5507075786590576,0.8229166865348816,0.0005,,,,,,,,
7,0.11789234727621078,0.96875,0.5385629534721375,0.8229166865348816,0.0005,,,,,,,,
8,0.13391803205013275,0.9652777910232544,0.542159914970398,0.8229166865348816,0.0005,,,,,,,,
9,0.14684802293777466,0.9583333134651184,0.570729672908783,0.8055555820465088,0.0005,,,,,,,,
10,0.10209989547729492,0.9826388955116272,0.5278139710426331,0.8194444179534912,0.0005,,,,,,,,
11,0.0975705087184906,0.9791666865348816,0.5179375410079956,0.8333333134651184,0.0005,,,,,,,,
12,0.08699388802051544,0.9861111044883728,0.5175421833992004,0.8402777910232544,0.0005,,,,,,,,
13,0.1033441424369812,0.9722222089767456,0.5292012691497803,0.8229166865348816,0.0005,,,,,,,,
14,0.0968901515007019,0.9652777910232544,0.5164864659309387,0.8333333134651184,0.0005,,,,,,,,
15,0.09568110853433609,0.9756944179534912,0.5158002972602844,0.8472222089767456,0.0005,,,,,,,,
16,0.08984749764204025,0.9652777910232544,0.5122593641281128,0.8368055820465088,0.0005,,,,,,,,
17,0.0661722719669342,0.9895833134651184,0.5170585513114929,0.8229166865348816,0.0005,,,,,,,,
18,0.06715403497219086,0.9722222089767456,0.5130361318588257,0.8368055820465088,0.0005,,,,,,,,
19,0.07109277695417404,0.9791666865348816,0.4992348253726959,0.8472222089767456,0.0005,0.9362847238779068,0.8185763955116272,0.06485042530126547,0.021259385189830008,0.184672362357378,0.5514128342270851,0.16506343954387545,0.04971538241050336
20,0.06814994663000107,0.9826388955116272,0.5043798685073853,0.84375,0.0005,0.9482638895511627,0.8227430611848832,0.04798580675861556,0.017238279686521456,0.1503663171082735,0.5409111335873604,0.10259525356324058,0.033815254808174114
21,0.09259555488824844,0.96875,0.5084256529808044,0.8472222089767456,0.0005,0.95625,0.8256944507360459,0.03592365751947586,0.016085042202068293,0.13173946663737296,0.5351899906992912,0.07342894541568266,0.028771837194683368
22,0.056349977850914,0.9930555820465088,0.5015192031860352,0.8472222089767456,0.0005,0.9631944447755814,0.8279513955116272,0.0280885431345901,0.015777601576426818,0.11728638261556626,0.5304408475756646,0.05642966297855501,0.025961352525363725
23,0.060856327414512634,0.9930555820465088,0.5026925206184387,0.8472222089767456,0.0005,0.9689236134290695,0.8307291716337204,0.02101985718271177,0.013926804322026216,0.10650874003767967,0.5258075967431068,0.04428728513713485,0.021916077752969006
24,0.04836936295032501,0.9965277910232544,0.4940631091594696,0.8506944179534912,0.0005,0.9729166686534881,0.8329861134290695,0.018095582791600895,0.013308161584215984,0.09835200011730194,0.5219479233026505,0.038892655504402976,0.02031065028212671
25,0.08488460630178452,0.9826388955116272,0.4851890206336975,0.8506944179534912,0.0005,0.9763888925313949,0.8350694447755813,0.011907245744913808,0.012639067888245427,0.09171925522387028,0.5182400047779083,0.027702541869860247,0.019909763727503603
26,0.0565994568169117,0.9826388955116272,0.48124387860298157,0.8506944179534912,0.0005,0.977951392531395,0.8364583313465118,0.010490196818601343,0.012753020970516792,0.08716549556702376,0.5147668197751045,0.025530644352952773,0.020001604373961545
