,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.9484947919845581,0.6875,0.6693775057792664,0.7743055820465088,0.0005,,,,,,,,
1,0.5436944365501404,0.7951388955116272,0.5763335824012756,0.8055555820465088,0.0005,,,,,,,,
2,0.3519003689289093,0.84375,0.5269507169723511,0.8229166865348816,0.0005,,,,,,,,
3,0.306255966424942,0.8645833134651184,0.5515744686126709,0.8159722089767456,0.0005,,,,,,,,
4,0.20530813932418823,0.9270833134651184,0.5229121446609497,0.8020833134651184,0.0005,,,,,,,,
5,0.20436477661132812,0.9270833134651184,0.5074760913848877,0.8194444179534912,0.0005,,,,,,,,
6,0.2108301818370819,0.90625,0.5134732127189636,0.8229166865348816,0.0005,,,,,,,,
7,0.17689307034015656,0.9444444179534912,0.5241578221321106,0.8020833134651184,0.0005,,,,,,,,
8,0.16591154038906097,0.9479166865348816,0.4944668412208557,0.8229166865348816,0.0005,,,,,,,,
9,0.1172025203704834,0.96875,0.49227964878082275,0.8263888955116272,0.0005,,,,,,,,
10,0.11958324909210205,0.9652777910232544,0.49682819843292236,0.8159722089767456,0.0005,,,,,,,,
11,0.14247433841228485,0.96875,0.48008933663368225,0.8402777910232544,0.0005,,,,,,,,
12,0.12413079291582108,0.9618055820465088,0.47980356216430664,0.8298611044883728,0.0005,,,,,,,,
13,0.09375215321779251,0.9756944179534912,0.48396360874176025,0.8229166865348816,0.0005,,,,,,,,
14,0.10073384642601013,0.9826388955116272,0.47197532653808594,0.8333333134651184,0.0005,,,,,,,,
15,0.11168903857469559,0.9618055820465088,0.4622293710708618,0.8402777910232544,0.0005,,,,,,,,
16,0.08855809271335602,0.9826388955116272,0.47724056243896484,0.8368055820465088,0.0005,,,,,,,,
17,0.08989033102989197,0.9756944179534912,0.475216269493103,0.84375,0.0005,,,,,,,,
18,0.07253345102071762,0.9895833134651184,0.4777528941631317,0.8506944179534912,0.0005,,,,,,,,
19,0.07596161961555481,0.9895833134651184,0.47689002752304077,0.8472222089767456,0.0005,0.928298607468605,0.8237847238779068,0.07511785742014462,0.017870138567188425,0.2125081352889538,0.5080495595932006,0.20235751410454123,0.046629877336232535
20,0.07940398901700974,0.9756944179534912,0.4675999879837036,0.8368055820465088,0.0005,0.9427083283662796,0.8269097238779068,0.051460393718657974,0.013987283187391238,0.16905359514057636,0.49796068370342256,0.11341201083264128,0.029206730813489432
21,0.09631270170211792,0.96875,0.47533008456230164,0.8368055820465088,0.0005,0.9513888835906983,0.8284722238779068,0.03896012885113253,0.013240057269179721,0.14668450839817523,0.49291050881147386,0.07489113456025374,0.023367081476544562
22,0.07767599821090698,0.9791666865348816,0.4824255704879761,0.8368055820465088,0.0005,0.9581597179174424,0.8291666686534882,0.030517557182781405,0.013294581832635785,0.13297328986227513,0.4906842514872551,0.059608017709261656,0.02210484523941345
23,0.08186208456754684,0.9791666865348816,0.4760189652442932,0.8368055820465088,0.0005,0.9638888865709305,0.8302083373069763,0.02197123997314853,0.013033564136652485,0.12175359576940536,0.4869064763188362,0.0453487343284019,0.01731257351711996
24,0.08095371723175049,0.9756944179534912,0.47067791223526,0.8368055820465088,0.0005,0.9663194417953491,0.8319444507360458,0.020397642148973952,0.011379149259415178,0.11553587466478348,0.4842947646975517,0.041857031266623296,0.015532291240044212
25,0.06393059343099594,0.9895833134651184,0.469329833984375,0.8472222089767456,0.0005,0.9694444417953492,0.8333333402872085,0.018878158760156052,0.011463593570409608,0.10851416550576687,0.48238745182752607,0.03796489468510002,0.014897751205958836
26,0.07674144953489304,0.9861111044883728,0.4664407968521118,0.84375,0.00045000002,0.9734374970197678,0.8343750059604644,0.012435931678939971,0.011416169076424367,0.10180972889065742,0.4800358310341835,0.030388002110002397,0.013446614234603096
27,0.06179152429103851,0.9930555820465088,0.46213117241859436,0.8298611044883728,0.00045000002,0.9758680552244187,0.8357638955116272,0.011223115202817836,0.008790961114148278,0.09605465158820152,0.47693449854850767,0.026239420425916638,0.009480743972509972
28,0.060770172625780106,0.9965277910232544,0.47100013494491577,0.84375,0.00045000002,0.9782986104488373,0.8368055611848831,0.01011573031173406,0.008433995746737082,0.09079758320003747,0.4757611632347107,0.021888830333891156,0.008654448110863635
29,0.05224544554948807,0.9895833134651184,0.47886717319488525,0.8402777910232544,0.00045000002,0.9793402761220932,0.8375000059604645,0.010151421594929282,0.008113415034666432,0.08754972945898772,0.4750905394554138,0.022539402609324147,0.00782873441285705
30,0.05896632373332977,0.9930555820465088,0.4680696725845337,0.8298611044883728,0.00045000002,0.980729165673256,0.8381944507360458,0.010031956573118221,0.006714952614488394,0.0845188831910491,0.4736526131629944,0.022099363701811724,0.006169261558276593
31,0.07630488276481628,0.9722222089767456,0.4747726619243622,0.8229166865348816,0.00045000002,0.9809027761220932,0.8373263955116272,0.009851568768345163,0.007469307689062453,0.08121041040867567,0.4733867794275284,0.017688064747968395,0.0059983560755430656
32,0.07868120819330215,0.9826388955116272,0.4725603461265564,0.8402777910232544,0.00045000002,0.9819444417953491,0.8378472298383712,0.008825185792452367,0.007291659428976442,0.07893793117254973,0.4730246186256409,0.014694058462998828,0.005815884260203052
33,0.042086683213710785,1.0,0.47426891326904297,0.8472222089767456,0.00045000002,0.9831597208976746,0.8390625059604645,0.009526490443895976,0.006703719616797068,0.07635465767234564,0.472539883852005,0.016314708615328515,0.005261547314931024
34,0.06384413689374924,0.9895833134651184,0.4737005829811096,0.8298611044883728,0.00045000002,0.9835069417953491,0.8388888955116272,0.00962720218679071,0.006892156645983781,0.0745101721957326,0.4726261466741562,0.015520180566697109,0.005265725377206127
35,0.04469538480043411,0.9930555820465088,0.4793112576007843,0.8298611044883728,0.00045000002,0.9850694417953492,0.8383680611848832,0.008441148706202361,0.007156057143268922,0.07116048950701952,0.47348024100065234,0.014317412574132302,0.004881421400309855
36,0.051523417234420776,0.9895833134651184,0.4596426784992218,0.8402777910232544,0.00040500003,0.9854166626930236,0.8385416716337204,0.008476780240110714,0.007158163144247986,0.06930875573307275,0.47260034680366514,0.01434246441006752,0.005649864336653537
37,0.04323555901646614,0.9965277910232544,0.46198633313179016,0.84375,0.00040500003,0.9864583313465118,0.8385416716337204,0.008498087205674347,0.007158163144247986,0.06697601713240146,0.47193884998559954,0.014597093314807678,0.006064165294396272
38,0.042493559420108795,0.9965277910232544,0.46499326825141907,0.8368055820465088,0.00040500003,0.9868055552244186,0.8378472298383712,0.008756617325249178,0.00659721823116748,0.06547402255237103,0.47130086869001386,0.01546752820373449,0.0060900722804115666
39,0.05161891505122185,0.9861111044883728,0.4676514267921448,0.8298611044883728,0.00040500003,0.9866319447755814,0.8369791746139527,0.00873421561686907,0.006447027743856451,0.06425688732415438,0.4708389386534691,0.015551904261375546,0.005998298717739144
40,0.056110937148332596,0.9930555820465088,0.4704817533493042,0.8402777910232544,0.00040500003,0.9875000029802322,0.8371527850627899,0.008462545629745412,0.006486644967463649,0.06309223473072052,0.4709830269217491,0.015243077157197036,0.005953206285119975
41,0.05022924020886421,0.9930555820465088,0.47673770785331726,0.84375,0.00040500003,0.9887152820825577,0.8375000059604645,0.0073554651511050515,0.006642750584795519,0.06078806165605784,0.4710534080862999,0.013421439854793583,0.006012211214649887
42,0.05512471869587898,0.9861111044883728,0.47546467185020447,0.8263888955116272,0.00040500003,0.9890625029802322,0.8369791716337204,0.007054261721667738,0.0070713219752451964,0.059660497680306436,0.4707053631544113,0.012892137133797063,0.005525595617685079
43,0.04342308267951012,0.9861111044883728,0.48782697319984436,0.8263888955116272,0.00040500003,0.9894097238779068,0.8364583373069763,0.006721698043120402,0.007438986277144226,0.0577385475859046,0.4712957635521889,0.012290259028640444,0.0065900980621989595
44,0.047388751059770584,0.9861111044883728,0.4785424470901489,0.8402777910232544,0.00040500003,0.9899305582046509,0.8366319477558136,0.006004041959447711,0.007485436435684797,0.0560602992773056,0.47168899029493333,0.011253562055105535,0.006773580980593987
45,0.04551202431321144,0.9965277910232544,0.4767695963382721,0.8472222089767456,0.00040500003,0.9902777820825577,0.8366319477558136,0.006172365877611791,0.007485436435684797,0.05513937082141638,0.4720609784126282,0.011325227522653608,0.006837789928365495
