,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8579739928245544,0.7013888955116272,0.6003044843673706,0.7569444179534912,0.0005,,,,,,,,
1,0.5356376767158508,0.7916666865348816,0.4736371636390686,0.8229166865348816,0.0005,,,,,,,,
2,0.4207483232021332,0.8472222089767456,0.44434234499931335,0.84375,0.0005,,,,,,,,
3,0.283187597990036,0.8715277910232544,0.43713775277137756,0.84375,0.0005,,,,,,,,
4,0.2715189754962921,0.9027777910232544,0.42044106125831604,0.8402777910232544,0.0005,,,,,,,,
5,0.2484397292137146,0.8819444179534912,0.43229982256889343,0.8402777910232544,0.0005,,,,,,,,
6,0.23181533813476562,0.9166666865348816,0.4219546914100647,0.8506944179534912,0.0005,,,,,,,,
7,0.19880878925323486,0.9305555820465088,0.41236189007759094,0.8298611044883728,0.0005,,,,,,,,
8,0.17315319180488586,0.9375,0.4022069573402405,0.8402777910232544,0.0005,,,,,,,,
9,0.16200554370880127,0.9444444179534912,0.4261971712112427,0.8506944179534912,0.0005,,,,,,,,
10,0.1635715365409851,0.9305555820465088,0.42259714007377625,0.84375,0.0005,,,,,,,,
11,0.16251835227012634,0.9444444179534912,0.40979793667793274,0.8368055820465088,0.0005,,,,,,,,
12,0.12121297419071198,0.9652777910232544,0.40292948484420776,0.8402777910232544,0.0005,,,,,,,,
13,0.12488842010498047,0.9652777910232544,0.40254080295562744,0.8472222089767456,0.0005,,,,,,,,
14,0.14000704884529114,0.9513888955116272,0.3993651270866394,0.8229166865348816,0.0005,,,,,,,,
15,0.12257630378007889,0.9618055820465088,0.4000491797924042,0.8368055820465088,0.0005,,,,,,,,
16,0.09127682447433472,0.9791666865348816,0.4149649143218994,0.8402777910232544,0.0005,,,,,,,,
17,0.11843972653150558,0.9652777910232544,0.39800217747688293,0.84375,0.0005,,,,,,,,
18,0.08298105001449585,0.9826388955116272,0.39765986800193787,0.8402777910232544,0.0005,,,,,,,,
19,0.1093151867389679,0.96875,0.4110613465309143,0.8333333134651184,0.0005,0.9170138955116272,0.8352430582046508,0.06851724872831842,0.019409538874111742,0.23100382909178735,0.42649256587028506,0.18127487734054118,0.0439417792713868
20,0.09246912598609924,0.9791666865348816,0.40940195322036743,0.8333333134651184,0.0005,0.9309027850627899,0.8390625029802322,0.04868422291341285,0.007469306788546156,0.19272858574986457,0.4169474393129349,0.11269694223721977,0.018543080272571986
21,0.07889744639396667,0.9791666865348816,0.399789959192276,0.8402777910232544,0.0005,0.9402777850627899,0.8399305582046509,0.03780738801192952,0.006486640181620147,0.16989157423377038,0.4132550790905952,0.08335235974842085,0.013573688370499033
22,0.09114344418048859,0.9722222089767456,0.39820563793182373,0.8472222089767456,0.0005,0.9465277850627899,0.8401041686534881,0.03175517890374793,0.006631392163457841,0.15341133028268814,0.4109482437372208,0.061964710998588586,0.011913307916252365
23,0.08900136500597,0.9791666865348816,0.3857037425041199,0.8506944179534912,0.0005,0.9519097298383713,0.8404513895511627,0.027412424132322873,0.006985546820059148,0.14370201863348483,0.40837654322385786,0.05577358581606702,0.011527488231609822
24,0.0949096754193306,0.9791666865348816,0.38133299350738525,0.8333333134651184,0.0005,0.9557291746139527,0.840104165673256,0.025559783884997817,0.007156056420245794,0.13487155362963676,0.40642113983631134,0.04832071685448138,0.01258369706465681
25,0.0828167200088501,0.9826388955116272,0.3964627981185913,0.8472222089767456,0.0005,0.9607638984918594,0.8404513865709304,0.0197977586076907,0.007322595228016412,0.12659040316939354,0.4046292886137962,0.04191554585443647,0.011252191719886647
26,0.09156978130340576,0.96875,0.4018183946609497,0.8368055820465088,0.0005,0.9633680641651153,0.8397569447755814,0.01706253945872687,0.006968268178145091,0.11957812532782555,0.4036224737763405,0.03486328720328458,0.010534928548510647
27,0.08758746087551117,0.9756944179534912,0.40686649084091187,0.8298611044883728,0.0005,0.9656250059604645,0.8397569447755814,0.015485492154259558,0.00696826817814509,0.11401705890893936,0.4033477038145065,0.03036146505367312,0.010373838897039602
28,0.07039063423871994,0.9861111044883728,0.3946617841720581,0.8541666865348816,0.0005,0.9680555611848831,0.8404513895511627,0.014673993396197092,0.007644800631410707,0.10887893103063107,0.4029704451560974,0.028560940773940367,0.010544259302682822
29,0.07423609495162964,0.9791666865348816,0.40059733390808105,0.8576388955116272,0.0005,0.9697916746139527,0.8407986134290695,0.013806177727580653,0.008236925930657236,0.10449045859277248,0.40169045329093933,0.026746085758512356,0.009102228724607905
30,0.08839491009712219,0.9756944179534912,0.37837544083595276,0.8541666865348816,0.0005,0.9720486164093017,0.8413194477558136,0.010501682156993831,0.008722122172085301,0.10073162727057934,0.3994793683290482,0.02323034515425136,0.009126153829702988
31,0.06057918071746826,0.9895833134651184,0.3800927698612213,0.8680555820465088,0.0005,0.9743055611848831,0.8428819477558136,0.009081036275066474,0.010409433394436243,0.09563466869294643,0.3979941099882126,0.020084843244224833,0.009723634030211549
32,0.06757964193820953,0.9791666865348816,0.37638282775878906,0.8680555820465088,0.0005,0.9750000059604644,0.8442708373069763,0.008893225599387497,0.011737708505648455,0.09295300208032131,0.39666677713394166,0.02007115674363126,0.01072015512849471
33,0.048229508101940155,0.9930555820465088,0.3707011044025421,0.8611111044883728,0.0005,0.9763888955116272,0.8449652820825577,0.009419902632296862,0.012289660191300041,0.0891200564801693,0.3950747922062874,0.02090875081191888,0.01201552782948501
34,0.07157909125089645,0.9791666865348816,0.37545984983444214,0.8680555820465088,0.0005,0.9777777850627899,0.8472222268581391,0.00747939553473862,0.012177562039982095,0.08569865860044956,0.3938795283436775,0.017645959042338767,0.012698866203843945
35,0.05913858115673065,0.9826388955116272,0.39841508865356445,0.8645833134651184,0.0005,0.9788194507360458,0.8486111134290695,0.006578924415917321,0.012490358412906757,0.08252677246928215,0.39379782378673556,0.016388802850906787,0.01266411712851698
36,0.05992038920521736,0.9861111044883728,0.38840314745903015,0.8506944179534912,0.0005,0.9791666716337204,0.8491319447755814,0.006768608882611158,0.012348383811757393,0.08095895070582629,0.3924697354435921,0.016966409505651387,0.011733238450890174
37,0.06806591153144836,0.9861111044883728,0.38805249333381653,0.84375,0.0005,0.9802083373069763,0.8491319447755814,0.006123332914677498,0.012348383811757391,0.07844025995582342,0.39197225123643875,0.014818446057268241,0.011698999942700797
38,0.056766409426927567,0.9895833134651184,0.399757981300354,0.8541666865348816,0.0005,0.9805555582046509,0.8498263895511627,0.006440013344020938,0.012220800240237528,0.07712952792644501,0.3920771569013596,0.015502424849646241,0.011758785008181293
39,0.04550988972187042,1.0,0.3982718884944916,0.8541666865348816,0.0005,0.9821180582046509,0.8508680582046508,0.007139196119426454,0.011644900853355147,0.07393926307559014,0.39143768399953843,0.015110977160658151,0.011034439789018212
40,0.06668582558631897,0.9826388955116272,0.406448632478714,0.8472222089767456,0.0005,0.9822916686534882,0.8515625029802323,0.007107461887484824,0.01097327250703918,0.07265009805560112,0.39129001796245577,0.014565112807582168,0.010810538214134508
41,0.04886285960674286,0.9930555820465088,0.4175059497356415,0.8506944179534912,0.0005,0.9829861134290695,0.8520833343267441,0.007438990311208841,0.010668265398147782,0.07114836871623993,0.39217581748962405,0.015369693805570558,0.012117524481849728
42,0.05974661558866501,0.9895833134651184,0.4174688160419464,0.8576388955116272,0.0005,0.9838541686534882,0.8526041686534882,0.007139196554267346,0.010672502247829766,0.06957852728664875,0.3931389763951302,0.014841594663006783,0.01326934725414564
43,0.045617491006851196,0.9965277910232544,0.4056347608566284,0.8541666865348816,0.0005,0.9847222238779068,0.8527777820825577,0.00755956469221485,0.010668265010153007,0.06740933358669281,0.3941355273127556,0.015013719144822085,0.01342108636193032
44,0.05038835480809212,0.9895833134651184,0.386608749628067,0.8576388955116272,0.00045000002,0.9852430552244187,0.8539930611848832,0.007517583580149245,0.00972687659159357,0.06518326755613088,0.3943993151187897,0.01404025065554949,0.01321716121758502
45,0.03176896646618843,1.0,0.36726945638656616,0.8576388955116272,0.00045000002,0.9861111104488373,0.8545138955116272,0.00814308489313974,0.009628771637538053,0.0626308798789978,0.3929396480321884,0.015195157097332957,0.014462063693848233
46,0.04850684106349945,0.9930555820465088,0.3616824448108673,0.8715277910232544,0.00045000002,0.9873263895511627,0.8562500059604645,0.0072231436901143455,0.009407102502491346,0.06047773286700249,0.3909328505396843,0.013941240260388201,0.01581243436935198
47,0.05643314868211746,0.9895833134651184,0.37303870916366577,0.8576388955116272,0.00045000002,0.988020834326744,0.8576388955116272,0.0067216886521858366,0.0072001602739889285,0.0589200172573328,0.389241461455822,0.012490106785128994,0.015826820709443096
48,0.04459564387798309,0.9930555820465088,0.4128676950931549,0.8576388955116272,0.00045000002,0.9883680582046509,0.8578125059604644,0.0067930563624071846,0.007156071242258086,0.05763026773929596,0.3901517570018768,0.012570598419467383,0.016616274151101815
49,0.03130417317152023,0.9965277910232544,0.41746944189071655,0.8506944179534912,0.00045000002,0.9892361134290695,0.8574652820825577,0.006669924649011288,0.007322611762017574,0.055483671650290486,0.39099536240100863,0.013201422565142808,0.017528439409549724
50,0.04714622348546982,0.9895833134651184,0.405922532081604,0.8541666865348816,0.00045000002,0.9899305582046509,0.8574652820825577,0.00590277840112119,0.007322611762017574,0.05342123731970787,0.3923727169632912,0.010924380699396139,0.01756493613032144
51,0.03157110512256622,0.9965277910232544,0.3941047191619873,0.8541666865348816,0.00045000002,0.9902777820825577,0.8567708373069763,0.006073909246032617,0.006933592390236114,0.05197083353996277,0.3930733144283295,0.01177064266335493,0.017339154563979935
52,0.04451846703886986,0.9861111044883728,0.39264339208602905,0.8611111044883728,0.00045000002,0.9906250029802323,0.8564236134290695,0.005609549810142818,0.0065214079600211024,0.05081777479499579,0.39388634264469147,0.011305468923566065,0.01691348250688487
53,0.03423704952001572,1.0,0.39893147349357605,0.8611111044883728,0.00045000002,0.9909722238779068,0.8564236134290695,0.005953623220094889,0.0065214079600211024,0.05011815186589956,0.39529786109924314,0.011863187668046896,0.0160769527526213
54,0.03589596226811409,0.9965277910232544,0.4024055004119873,0.8576388955116272,0.00045000002,0.9918402791023254,0.8559027791023255,0.005409878953512517,0.005963740790499394,0.04833399541676044,0.3966451436281204,0.011164091781051317,0.015475846725794502
55,0.02517087012529373,1.0,0.39584672451019287,0.8541666865348816,0.00045000002,0.9927083343267441,0.8553819477558136,0.005254431432253731,0.005628326212446486,0.046635609865188596,0.39651672542095184,0.011947468218277062,0.015471282397690597
56,0.04959581792354584,0.9930555820465088,0.3838008642196655,0.8576388955116272,0.00045000002,0.9930555582046509,0.8557291716337204,0.005031733521043878,0.005541979376410934,0.046119381301105024,0.3962866112589836,0.011579696817194311,0.015623724762004177
57,0.030945679172873497,0.9965277910232544,0.3817123472690582,0.8541666865348816,0.00040500003,0.993576392531395,0.8562500059604645,0.004820645392199536,0.004836249305541152,0.044263369683176276,0.3959696039557457,0.010866193059600026,0.015850258844911026
58,0.04713796451687813,0.9895833134651184,0.3741033673286438,0.8576388955116272,0.00040500003,0.993576392531395,0.8564236164093018,0.004820645392199536,0.004820643782236735,0.04378194743767381,0.3946868732571602,0.010509007986543792,0.016515881219963714
59,0.03799368068575859,0.9965277910232544,0.3743364214897156,0.8611111044883728,0.00040500003,0.9934027820825577,0.8567708373069763,0.0046455228356709986,0.00489509803018335,0.04340613698586822,0.3934900999069214,0.010574683339856825,0.017070632491635093
60,0.027317391708493233,0.9965277910232544,0.37760159373283386,0.8645833134651184,0.00040500003,0.9940972268581391,0.8576388925313949,0.003974147733638914,0.004658474953146911,0.04143771529197693,0.3920477479696274,0.009684752703945445,0.017133364166296777
61,0.04786497354507446,0.9930555820465088,0.3898819088935852,0.8680555820465088,0.00040500003,0.9940972268581391,0.8585069507360459,0.003974147733638914,0.004895094330755227,0.04138782098889351,0.3906665459275246,0.009648875039243896,0.016108165310209754
62,0.04449297860264778,0.9861111044883728,0.40580904483795166,0.8611111044883728,0.00040500003,0.9939236164093017,0.8586805611848831,0.004234837238915012,0.004922724120210514,0.04062513913959265,0.3900835573673248,0.008726335952286833,0.015319262172115662
63,0.03773263096809387,0.9930555820465088,0.40834009647369385,0.8541666865348816,0.00040500003,0.9937500059604645,0.8586805611848831,0.004195508761033344,0.004922724120210514,0.04023089613765478,0.3902188241481781,0.008669813315486103,0.015467209215137813
