,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7334153652191162,0.7326388955116272,0.576885461807251,0.7673611044883728,0.0005,,,,,,,,
1,0.49422958493232727,0.8090277910232544,0.4890354871749878,0.7986111044883728,0.0005,,,,,,,,
2,0.37805381417274475,0.8680555820465088,0.4134382903575897,0.8298611044883728,0.0005,,,,,,,,
3,0.2739684283733368,0.8819444179534912,0.3949619233608246,0.84375,0.0005,,,,,,,,
4,0.25444725155830383,0.90625,0.37061017751693726,0.8402777910232544,0.0005,,,,,,,,
5,0.24452373385429382,0.90625,0.3662509620189667,0.84375,0.0005,,,,,,,,
6,0.22120964527130127,0.9375,0.36899533867836,0.8402777910232544,0.0005,,,,,,,,
7,0.253988653421402,0.9027777910232544,0.36261045932769775,0.8541666865348816,0.0005,,,,,,,,
8,0.15638038516044617,0.9583333134651184,0.36490964889526367,0.8472222089767456,0.0005,,,,,,,,
9,0.17182548344135284,0.9583333134651184,0.37356409430503845,0.8402777910232544,0.0005,,,,,,,,
10,0.16676859557628632,0.9479166865348816,0.387718141078949,0.8263888955116272,0.0005,,,,,,,,
11,0.14614298939704895,0.9618055820465088,0.3981032371520996,0.8333333134651184,0.0005,,,,,,,,
12,0.15612170100212097,0.9583333134651184,0.37760433554649353,0.8506944179534912,0.0005,,,,,,,,
13,0.12523415684700012,0.9652777910232544,0.37499964237213135,0.8368055820465088,0.0005,,,,,,,,
14,0.12507811188697815,0.9722222089767456,0.37735074758529663,0.84375,0.0005,,,,,,,,
15,0.13153283298015594,0.9583333134651184,0.3742622435092926,0.8368055820465088,0.0005,,,,,,,,
16,0.15910162031650543,0.9548611044883728,0.381284236907959,0.8472222089767456,0.0005,,,,,,,,
17,0.13555067777633667,0.96875,0.3931275010108948,0.8402777910232544,0.0005,,,,,,,,
18,0.10617657750844955,0.9722222089767456,0.37043625116348267,0.8402777910232544,0.00045000002,,,,,,,,
19,0.15313765406608582,0.9548611044883728,0.37437641620635986,0.8402777910232544,0.00045000002,0.9237847208976746,0.8350694477558136,0.060405435936486666,0.019128764058479866,0.22934436313807965,0.3945262297987938,0.14844361048819754,0.049749003805621
20,0.09237393736839294,0.9826388955116272,0.3729745149612427,0.8472222089767456,0.00045000002,0.9362847208976746,0.8390625029802322,0.04288264282930578,0.011319391204623322,0.19729229174554347,0.3843306824564934,0.09613447006171574,0.02704613724229108
21,0.12010235339403152,0.9652777910232544,0.3696419894695282,0.8541666865348816,0.00045000002,0.9440972208976746,0.8418402820825577,0.03178363565560107,0.007071322121587624,0.1785859301686287,0.3783610075712204,0.06914647420860633,0.012589265269242252
22,0.09390459954738617,0.9826388955116272,0.3658953607082367,0.84375,0.00045000002,0.9498263865709304,0.842534726858139,0.027613993704645755,0.0065214001054590435,0.16437846943736076,0.37598386108875276,0.05430062159299996,0.009954275655321464
23,0.0897950828075409,0.9826388955116272,0.3645719587802887,0.8472222089767456,0.00045000002,0.9548611104488373,0.8427083373069764,0.023677397614046723,0.006597219015439924,0.15516980215907097,0.37446436285972595,0.050412241325129975,0.009234823349088737
24,0.0991547703742981,0.9861111044883728,0.3626479208469391,0.8576388955116272,0.00045000002,0.9588541656732559,0.8435763925313949,0.021802540475103025,0.007322600598032047,0.1474051780998707,0.37406625002622607,0.04631617730311975,0.009558354791486166
25,0.09140755981206894,0.9791666865348816,0.36556756496429443,0.8541666865348816,0.00045000002,0.9625,0.844097226858139,0.018556095389633327,0.007678243321147149,0.13974936939775945,0.37403208017349243,0.04209231333859865,0.009587409702227453
26,0.09265588223934174,0.9861111044883728,0.3543495833873749,0.8472222089767456,0.00045000002,0.9649305552244186,0.8444444477558136,0.01830424240902271,0.0076546540943532755,0.13332168124616145,0.3732997924089432,0.038852910657863234,0.01046344948717169
