,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6704536080360413,0.7430555820465088,0.6081935167312622,0.7881944179534912,0.0005,,,,,,,,
1,0.47672927379608154,0.8263888955116272,0.5636492967605591,0.8125,0.0005,,,,,,,,
2,0.3333432376384735,0.8715277910232544,0.52277672290802,0.8194444179534912,0.0005,,,,,,,,
3,0.2429497241973877,0.9236111044883728,0.4964781403541565,0.8402777910232544,0.0005,,,,,,,,
4,0.25195518136024475,0.90625,0.48669514060020447,0.84375,0.0005,,,,,,,,
5,0.1782034933567047,0.9479166865348816,0.4715625047683716,0.8472222089767456,0.0005,,,,,,,,
6,0.191194087266922,0.9236111044883728,0.47101157903671265,0.8402777910232544,0.0005,,,,,,,,
7,0.19975128769874573,0.9305555820465088,0.46451833844184875,0.8472222089767456,0.0005,,,,,,,,
8,0.1498451828956604,0.9583333134651184,0.4748378396034241,0.84375,0.0005,,,,,,,,
9,0.1642783284187317,0.9409722089767456,0.4674907326698303,0.8541666865348816,0.0005,,,,,,,,
10,0.13085836172103882,0.9722222089767456,0.4664421081542969,0.8541666865348816,0.0005,,,,,,,,
11,0.12504202127456665,0.9722222089767456,0.46843576431274414,0.84375,0.0005,,,,,,,,
12,0.10990652441978455,0.9756944179534912,0.46039262413978577,0.8472222089767456,0.0005,,,,,,,,
13,0.11568284034729004,0.96875,0.4711567461490631,0.84375,0.0005,,,,,,,,
14,0.12050354480743408,0.96875,0.4550398290157318,0.8402777910232544,0.0005,,,,,,,,
15,0.1090615838766098,0.9722222089767456,0.4699622690677643,0.8541666865348816,0.0005,,,,,,,,
16,0.09921930730342865,0.9826388955116272,0.47138726711273193,0.8472222089767456,0.0005,,,,,,,,
17,0.09975755959749222,0.9756944179534912,0.45649126172065735,0.8333333134651184,0.0005,,,,,,,,
18,0.06498771160840988,0.9965277910232544,0.45599445700645447,0.8263888955116272,0.0005,,,,,,,,
19,0.09250202775001526,0.9756944179534912,0.46116384863853455,0.8472222089767456,0.0005,0.9366319417953491,0.8387152761220932,0.05996874726458847,0.015777618465022403,0.19631124436855316,0.4831839993596077,0.14396294959277164,0.03808601794071997
20,0.09384085983037949,0.9722222089767456,0.4534623324871063,0.8402777910232544,0.0005,0.948090273141861,0.8413194447755814,0.040678007503553666,0.01070774332846203,0.16748060695827008,0.4754474401473999,0.09580493273380096,0.025563456662707876
21,0.10240887105464935,0.9722222089767456,0.4561347961425781,0.8298611044883728,0.0005,0.9553819388151169,0.8421875,0.029834345252925203,0.00888475692204445,0.14876458682119847,0.47007171511650087,0.06525546237660262,0.01594560856037622
22,0.08727621287107468,0.9826388955116272,0.4612739384174347,0.8472222089767456,0.0005,0.9609374940395355,0.8435763895511628,0.023340847074216728,0.0072398147112894,0.13646123558282852,0.4669965758919716,0.05091640215063056,0.010477838638652141
23,0.070025235414505,0.9895833134651184,0.464754581451416,0.8541666865348816,0.0005,0.9642361044883728,0.8442708343267441,0.022478445051441854,0.007549592399939382,0.12781501114368438,0.4654103979468346,0.04659849789918451,0.008003895105551329
24,0.09337672591209412,0.9826388955116272,0.4441663920879364,0.8541666865348816,0.0005,0.9680555492639542,0.8447916686534882,0.018425690047388435,0.007849070526869839,0.11988608837127686,0.46328396052122117,0.037380648356392765,0.007710640472182253
25,0.0847281888127327,0.9756944179534912,0.4377628266811371,0.8541666865348816,0.0005,0.9694444358348846,0.845138892531395,0.017894579457402634,0.00809855020451571,0.11521232314407825,0.4615939766168594,0.035598127745740116,0.009259461635312612
26,0.07121531665325165,0.9895833134651184,0.46513402462005615,0.8402777910232544,0.0005,0.9727430462837219,0.845138892531395,0.014985965085987523,0.00809855020451571,0.10921338461339473,0.46130009889602663,0.032239181759992484,0.009046728739569337
27,0.07361740618944168,0.9791666865348816,0.4571640193462372,0.8506944179534912,0.0005,0.9751736015081406,0.8453125029802322,0.01147804868542547,0.008178175688521274,0.10290669053792953,0.46093238294124605,0.02555559703148471,0.009057902090293548
28,0.07626284658908844,0.9861111044883728,0.44794294238090515,0.8472222089767456,0.0005,0.9765624910593033,0.8454861134290695,0.011028067416515012,0.008180018036402437,0.09922757372260094,0.4595876380801201,0.023767335922910426,0.008888500637912194
29,0.05490696057677269,0.9895833134651184,0.4451092481613159,0.8541666865348816,0.0005,0.978993046283722,0.8454861134290695,0.007800920081287777,0.008180018036402436,0.09375900533050299,0.45846856385469437,0.020533310005152964,0.009225581824226831
30,0.056811630725860596,0.9895833134651184,0.45583200454711914,0.8368055820465088,0.0005,0.9798611015081405,0.8446180582046509,0.007963435835039388,0.008133826835207544,0.09005666878074407,0.45793805867433546,0.02018283518535548,0.009055309274859072
31,0.06376216560602188,0.9895833134651184,0.4668020009994507,0.84375,0.0005,0.9807291567325592,0.8446180582046509,0.008029397657213088,0.008133826835207544,0.08699267599731683,0.4578563705086708,0.019269926952294136,0.008967181028648505
32,0.05636933073401451,0.9965277910232544,0.4553474187850952,0.8472222089767456,0.0005,0.9817708253860473,0.8446180582046509,0.00863704612109274,0.008133826835207544,0.08431581631302834,0.4576041102409363,0.019616364297615464,0.008963247914197767
33,0.047693703323602676,1.0,0.4521292448043823,0.84375,0.0005,0.9833333253860473,0.8446180582046509,0.008960759181926781,0.008133826835207544,0.08091635946184397,0.45665273517370225,0.019776498414176197,0.008470520009262848
34,0.05764049291610718,0.9861111044883728,0.4471132457256317,0.8368055820465088,0.0005,0.984201380610466,0.8444444477558136,0.008324290907647556,0.008260680457624446,0.07777320686727762,0.45625640600919726,0.01816484289187844,0.008718523501915708
35,0.05257374048233032,0.9895833134651184,0.438396155834198,0.8506944179534912,0.0005,0.9850694358348846,0.8442708343267441,0.007925498826799235,0.008089234205408902,0.07494881469756365,0.45467810034751893,0.017458145796982114,0.008948658893847675
36,0.04557293280959129,0.9965277910232544,0.43334275484085083,0.8472222089767456,0.00045000002,0.985763880610466,0.8442708343267441,0.008282547734559505,0.008089234205408902,0.07226649597287178,0.4527758747339249,0.01764330757528444,0.009233637929250095
37,0.05748278647661209,0.9895833134651184,0.4344841539859772,0.8576388955116272,0.00045000002,0.9864583253860474,0.8454861134290695,0.007986115631862212,0.00818001171121549,0.07015275731682777,0.45167551934719086,0.01673195701204369,0.010004420763060566
38,0.057527489960193634,0.9930555820465088,0.4451589584350586,0.84375,0.00045000002,0.98628471493721,0.8463541686534881,0.0078009220710621085,0.006933584181763271,0.06977974623441696,0.4511337444186211,0.0169249883934406,0.010049155781058267
39,0.05116301774978638,0.9895833134651184,0.4561193287372589,0.8298611044883728,0.00045000002,0.9869791597127915,0.8454861134290695,0.007436965087634834,0.007802849050862635,0.06771279573440551,0.4508815184235573,0.016543789555552843,0.00985568703724844
40,0.057314105331897736,0.9861111044883728,0.4505627453327179,0.8333333134651184,0.00045000002,0.9876736044883728,0.8451388895511627,0.0066314019943519474,0.00817264248105862,0.06588645800948142,0.4507365390658379,0.015544591175297363,0.009837967204390537
41,0.054761987179517746,0.9861111044883728,0.4594942629337311,0.8541666865348816,0.00045000002,0.9883680492639542,0.8463541686534881,0.0056283237303859915,0.007597348348231567,0.06350411381572485,0.45090451240539553,0.013245833714034386,0.009956666664393566
42,0.05165141448378563,0.9965277910232544,0.46614301204681396,0.8472222089767456,0.00045000002,0.9890624940395355,0.8463541686534881,0.005734429667432249,0.007597348348231567,0.0617228738963604,0.45114796608686447,0.012290158035082864,0.010262079961973746
43,0.046275150030851364,0.9930555820465088,0.4656481146812439,0.84375,0.00045000002,0.989236107468605,0.8458333343267441,0.005799760075713677,0.007398361066134706,0.06053536962717772,0.45119264274835585,0.012574695480620483,0.010322984332104391
44,0.03281638026237488,1.0,0.45709291100502014,0.8472222089767456,0.00045000002,0.9901041626930237,0.8454861104488373,0.006041573131586529,0.007158169649563817,0.05750735234469175,0.45183896869421003,0.011551773119567631,0.01026735197850284
45,0.036904774606227875,1.0,0.4497058689594269,0.8472222089767456,0.00045000002,0.9913194417953491,0.8451388865709305,0.005434891464890754,0.006892162951947522,0.05511618163436651,0.45243612080812456,0.01057829751956944,0.009766398672419142
46,0.0585496611893177,0.9756944179534912,0.45123180747032166,0.8472222089767456,0.00045000002,0.9906249970197678,0.8454861074686051,0.00641187594334061,0.006812991040692979,0.05448289886116982,0.4517410099506378,0.009956388050724017,0.009322555679338235
