,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7690784931182861,0.7083333134651184,0.5316012501716614,0.7881944179534912,0.0005,,,,,,,,
1,0.4116109013557434,0.8541666865348816,0.45059722661972046,0.8090277910232544,0.0005,,,,,,,,
2,0.4114120304584503,0.8541666865348816,0.43090805411338806,0.8333333134651184,0.0005,,,,,,,,
3,0.2871049642562866,0.9131944179534912,0.4479621350765228,0.8229166865348816,0.0005,,,,,,,,
4,0.3072172999382019,0.875,0.3976072072982788,0.8472222089767456,0.0005,,,,,,,,
5,0.25349318981170654,0.9201388955116272,0.4220064878463745,0.8506944179534912,0.0005,,,,,,,,
6,0.25743386149406433,0.9097222089767456,0.40434423089027405,0.8506944179534912,0.0005,,,,,,,,
7,0.2304401397705078,0.9201388955116272,0.4067736864089966,0.8402777910232544,0.0005,,,,,,,,
8,0.21280807256698608,0.9409722089767456,0.4120900332927704,0.8333333134651184,0.0005,,,,,,,,
9,0.2041880339384079,0.9479166865348816,0.39814522862434387,0.8506944179534912,0.0005,,,,,,,,
10,0.1856570541858673,0.9548611044883728,0.40555113554000854,0.8541666865348816,0.0005,,,,,,,,
11,0.19552135467529297,0.9375,0.3870719373226166,0.8576388955116272,0.0005,,,,,,,,
12,0.1726820170879364,0.9479166865348816,0.3997694253921509,0.8368055820465088,0.0005,,,,,,,,
13,0.19774025678634644,0.9444444179534912,0.36604082584381104,0.8645833134651184,0.0005,,,,,,,,
14,0.14777888357639313,0.9652777910232544,0.3640627861022949,0.8611111044883728,0.0005,,,,,,,,
15,0.15139290690422058,0.9548611044883728,0.3688744306564331,0.8541666865348816,0.0005,,,,,,,,
16,0.1198539063334465,0.9826388955116272,0.3760889768600464,0.8506944179534912,0.0005,,,,,,,,
17,0.16035699844360352,0.9444444179534912,0.3673335909843445,0.8680555820465088,0.0005,,,,,,,,
18,0.15930159389972687,0.9444444179534912,0.3691738545894623,0.8541666865348816,0.0005,,,,,,,,
19,0.12095949053764343,0.9722222089767456,0.36426645517349243,0.8333333134651184,0.0005,0.9196180522441864,0.8430555522441864,0.059528868330451866,0.01891007039811942,0.24780157245695592,0.4035134479403496,0.14421191094884211,0.03941421904088351
20,0.12050512433052063,0.96875,0.3583914041519165,0.8645833134651184,0.0005,0.9326388865709305,0.8468749970197678,0.03553560764369745,0.014686307447561667,0.21537290401756765,0.39485295563936235,0.08348170223071258,0.027567230972064753
21,0.15403184294700623,0.9479166865348816,0.3875619173049927,0.8576388955116272,0.0005,0.9373263865709305,0.8493055522441864,0.030734069109358927,0.011998022886933636,0.20249395109713078,0.3917011901736259,0.07117580970883826,0.024439831680255906
22,0.12115934491157532,0.9722222089767456,0.36201491951942444,0.8611111044883728,0.0005,0.9432291626930237,0.8506944417953491,0.024996987291190216,0.011672038023361085,0.18798131681978703,0.38825653344392774,0.05480699816636248,0.023508392902152196
23,0.11291767656803131,0.9791666865348816,0.3645677864551544,0.8541666865348816,0.0005,0.9465277761220932,0.8522569417953492,0.02516822420230019,0.009788651857116276,0.17927195243537425,0.3840868160128593,0.05213834146157374,0.01962340150856632
24,0.11725738644599915,0.9722222089767456,0.3808670938014984,0.8472222089767456,0.0005,0.9513888865709305,0.8522569417953492,0.019672523245352937,0.009788651857116276,0.16977395676076412,0.3832498103380203,0.04474354088458253,0.019384416158271685
25,0.09443072229623795,0.9826388955116272,0.36621981859207153,0.8576388955116272,0.0005,0.9545138865709305,0.8526041656732559,0.019422734146311797,0.009850042538528782,0.1618208333849907,0.38046047687530515,0.04326796654924937,0.017532034593847563
26,0.1188606396317482,0.9722222089767456,0.3495129942893982,0.8680555820465088,0.0005,0.9576388865709304,0.8534722238779068,0.016817892012813338,0.01039349650230801,0.15489217229187488,0.3777189150452614,0.038200745279643275,0.01786677711171739
27,0.10784558206796646,0.9791666865348816,0.35194283723831177,0.8715277910232544,0.0005,0.9605902761220932,0.8550347238779068,0.015066208334014952,0.010638556557291973,0.14876244440674782,0.37497737258672714,0.03531313762683334,0.017398764085801956
28,0.11775696277618408,0.9722222089767456,0.3556405007839203,0.8541666865348816,0.0005,0.9621527761220932,0.856076392531395,0.01456265403299585,0.009411903409261622,0.14400988891720773,0.37215489596128465,0.03267117652619355,0.01563901751178883
29,0.09630803763866425,0.9791666865348816,0.3592517673969269,0.8645833134651184,0.0005,0.9637152761220932,0.8567708373069763,0.014627707656180924,0.009501145978760103,0.13861588910222053,0.3702102228999138,0.031161088162354064,0.01467469870760587
30,0.1008898913860321,0.9791666865348816,0.3497307598590851,0.8645833134651184,0.0005,0.9649305552244186,0.8572916686534882,0.01484959307184535,0.009628767768623708,0.13437753096222876,0.3674192041158676,0.030225299341808273,0.012887141316692533
31,0.07896118611097336,0.9861111044883728,0.3656497895717621,0.8611111044883728,0.0005,0.9673611104488373,0.8574652791023254,0.014121325400280037,0.009664698874482883,0.1285495225340128,0.3663480967283249,0.029089916517300436,0.012073780913509118
32,0.11046472191810608,0.9791666865348816,0.34867629408836365,0.8576388955116272,0.0005,0.9689236104488372,0.8585069447755813,0.013602746968148843,0.00842506320276376,0.12543865777552127,0.36379344016313553,0.027486631483798343,0.009950642457945377
33,0.08331868052482605,0.9791666865348816,0.3461843729019165,0.8854166865348816,0.0005,0.9706597238779068,0.8595486134290695,0.01254213388402872,0.010210642175786799,0.11971757896244525,0.3628006175160408,0.02345448210352455,0.010643355386714405
34,0.09295797348022461,0.9722222089767456,0.35376882553100586,0.8611111044883728,0.0005,0.9710069447755814,0.8595486134290695,0.012484324889024826,0.010210642175786799,0.11697653345763684,0.36228591948747635,0.02321704941915508,0.010817352248740685
35,0.10218033194541931,0.9722222089767456,0.35844042897224426,0.8506944179534912,0.0005,0.971875,0.859375,0.011922427751385765,0.010329504055881449,0.11451590470969678,0.3617642194032669,0.022015874518062455,0.010738338073902991
36,0.0743444487452507,0.9965277910232544,0.36900854110717773,0.8263888955116272,0.0005,0.9725694447755814,0.8581597238779068,0.012894066964043285,0.012484321656386672,0.11224043183028698,0.3614101976156235,0.023638602636758287,0.010370662910393824
37,0.07308217138051987,0.9930555820465088,0.35029277205467224,0.8541666865348816,0.0005,0.9750000029802323,0.8574652791023254,0.011907249221127285,0.012299465459534344,0.1078766904771328,0.3605581566691399,0.022375199774778132,0.010547521203186442
38,0.08233673870563507,0.9756944179534912,0.366987019777298,0.8784722089767456,0.0005,0.9765625029802323,0.8586805552244187,0.00962720621756232,0.01308894472554946,0.10402844771742821,0.36044881492853165,0.019652710114561243,0.010468679449953933
39,0.07014205306768417,0.9826388955116272,0.38047319650650024,0.8333333134651184,0.0005,0.9770833373069763,0.8586805552244187,0.009660023336798941,0.01308894472554946,0.10148757584393024,0.36125915199518205,0.02056342290423354,0.011325046458682073
40,0.08605482429265976,0.9791666865348816,0.3817853331565857,0.8472222089767456,0.0005,0.9776041716337204,0.8578125,0.00947573607369178,0.013243470517580323,0.0997650608420372,0.3624288484454155,0.020339922249280634,0.012146748300451815
41,0.06753082573413849,0.9826388955116272,0.37550508975982666,0.8472222089767456,0.0005,0.9793402820825576,0.8572916656732559,0.006631408470253598,0.01344337938265696,0.09544000998139382,0.3618260070681572,0.017312264028941576,0.011142078952287927
42,0.07463284581899643,0.9861111044883728,0.3811784088611603,0.8541666865348816,0.0005,0.9800347268581391,0.8569444447755814,0.006576638831393211,0.013429920177048969,0.09311368502676487,0.362784181535244,0.01681889986220145,0.011914353252771208
43,0.0686282217502594,0.9930555820465088,0.3654741048812866,0.8506944179534912,0.0005,0.9807291716337204,0.8567708313465119,0.007156073194423151,0.013487029289684488,0.09089921228587627,0.3628294974565506,0.01698053281259303,0.011922771571826696
44,0.07195418328046799,0.9826388955116272,0.3654404878616333,0.8541666865348816,0.00045000002,0.9812500059604645,0.8571180552244186,0.006892172861308745,0.013325151544781607,0.08863405212759971,0.36205816715955735,0.016322241972380042,0.011208507972808293
45,0.08227749913930893,0.9826388955116272,0.39663541316986084,0.84375,0.00045000002,0.9812500059604645,0.8564236104488373,0.006892172861308746,0.01363814838748207,0.08802639096975326,0.36357894688844683,0.016321352577670083,0.013499304054034454
46,0.06965810805559158,0.9826388955116272,0.3492289185523987,0.8680555820465088,0.00045000002,0.9817708402872085,0.8564236104488373,0.006576638438028207,0.01363814838748207,0.08556626439094543,0.3635647431015968,0.015154750856220254,0.013514237778433722
47,0.08263333886861801,0.9791666865348816,0.33773961663246155,0.8472222089767456,0.00045000002,0.9817708402872085,0.8552083313465119,0.006576638438028207,0.013317231846511174,0.08430565223097801,0.36285458207130433,0.014271966693295838,0.014447273691104759
48,0.058419372886419296,0.9930555820465088,0.33063483238220215,0.8611111044883728,0.00045000002,0.9828125089406967,0.8555555522441864,0.006631406441656047,0.013375948080210368,0.08133877273648978,0.3616042986512184,0.01313172202779843,0.016014492609368453
49,0.06802733987569809,0.9895833134651184,0.36631953716278076,0.8506944179534912,0.00045000002,0.9833333402872085,0.854861107468605,0.006732894975238161,0.013249160018455948,0.07992473784834146,0.3619576871395111,0.012965276564935303,0.016036646895713085
