,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8545991778373718,0.6770833134651184,0.5514671802520752,0.7916666865348816,0.0005,,,,,,,,
1,0.5426154136657715,0.7673611044883728,0.47128576040267944,0.8229166865348816,0.0005,,,,,,,,
2,0.3924412429332733,0.8368055820465088,0.4581596553325653,0.8368055820465088,0.0005,,,,,,,,
3,0.3325585424900055,0.8819444179534912,0.46500763297080994,0.84375,0.0005,,,,,,,,
4,0.2779536843299866,0.8680555820465088,0.46294212341308594,0.84375,0.0005,,,,,,,,
5,0.2633989751338959,0.9201388955116272,0.4621604382991791,0.8298611044883728,0.0005,,,,,,,,
6,0.2451992630958557,0.9097222089767456,0.4711696207523346,0.8159722089767456,0.0005,,,,,,,,
7,0.22192059457302094,0.9305555820465088,0.4832027852535248,0.8298611044883728,0.0005,,,,,,,,
8,0.2148047685623169,0.9236111044883728,0.4639793932437897,0.8368055820465088,0.0005,,,,,,,,
9,0.17911309003829956,0.9479166865348816,0.4713491201400757,0.8229166865348816,0.0005,,,,,,,,
10,0.18581128120422363,0.9409722089767456,0.46548259258270264,0.8333333134651184,0.0005,,,,,,,,
11,0.15146471560001373,0.9548611044883728,0.47110986709594727,0.8298611044883728,0.0005,,,,,,,,
12,0.13914808630943298,0.9583333134651184,0.45064327120780945,0.8402777910232544,0.0005,,,,,,,,
13,0.1499985009431839,0.9513888955116272,0.4412468373775482,0.84375,0.0005,,,,,,,,
14,0.13890352845191956,0.96875,0.4473839998245239,0.8298611044883728,0.0005,,,,,,,,
15,0.13076446950435638,0.9479166865348816,0.45971986651420593,0.8472222089767456,0.0005,,,,,,,,
16,0.10196270048618317,0.9826388955116272,0.4495566189289093,0.8506944179534912,0.0005,,,,,,,,
17,0.0979960635304451,0.9791666865348816,0.4493393898010254,0.8472222089767456,0.0005,,,,,,,,
18,0.12343095242977142,0.9722222089767456,0.44478335976600647,0.8541666865348816,0.0005,,,,,,,,
19,0.090240977704525,0.9895833134651184,0.45239973068237305,0.8402777910232544,0.0005,0.9154513895511627,0.8345486134290695,0.07623307398041038,0.013857382459667108,0.24171630144119263,0.4646194621920586,0.1780692784996649,0.0225614293426071
20,0.11800727248191833,0.96875,0.4459325969219208,0.8472222089767456,0.0005,0.9300347238779068,0.8373263895511627,0.05385051566473495,0.010019931484116963,0.20488670617341995,0.45934273302555084,0.1110683305047973,0.01102306052575175
21,0.09069817513227463,0.9791666865348816,0.4406580328941345,0.8576388955116272,0.0005,0.9406250029802322,0.8390625,0.03981565259234718,0.010374626033002854,0.1822908442467451,0.4578113466501236,0.08230746079644023,0.011379227782545158
22,0.08873701840639114,0.9791666865348816,0.44593748450279236,0.8541666865348816,0.0005,0.9477430582046509,0.8399305552244186,0.03271037972245603,0.010864229566039435,0.167105633020401,0.45720023810863497,0.06908967995172567,0.011668621831448015
23,0.06816831976175308,0.9895833134651184,0.44719669222831726,0.8506944179534912,0.0005,0.9531250029802323,0.8402777761220932,0.03020034614185461,0.011089389110075162,0.15388612188398837,0.4563096910715103,0.060986266784336635,0.01171833764670992
24,0.08055634796619415,0.9861111044883728,0.44819676876068115,0.84375,0.0005,0.9590277791023254,0.8402777761220932,0.023870106134569143,0.011089389110075162,0.14401625506579877,0.4555724233388901,0.0558671213672106,0.011741694552982315
25,0.08750232309103012,0.9826388955116272,0.45855745673179626,0.8541666865348816,0.0005,0.9621527791023254,0.8414930552244186,0.022633455755445994,0.011212376499413047,0.13522142246365548,0.4553922742605209,0.04990857343361433,0.011666634538164208
26,0.08194056898355484,0.9826388955116272,0.45025956630706787,0.8506944179534912,0.0005,0.9657986134290695,0.8432291656732559,0.01955804247842232,0.009714467634294632,0.12705848775804043,0.4543467715382576,0.04428790348439013,0.011130511530718645
27,0.09256051480770111,0.9826388955116272,0.43024560809135437,0.8680555820465088,0.0005,0.9684027791023254,0.8451388895511627,0.018105566511805286,0.010611603584410677,0.12059048376977444,0.45169891268014906,0.03910432023275317,0.010212098609048476
28,0.06692809611558914,0.9895833134651184,0.4324004352092743,0.8402777910232544,0.0005,0.9717013895511627,0.8453125,0.015461136888301223,0.010501680974552485,0.11319665014743804,0.4501199647784233,0.03427309593135416,0.010624261528010355
29,0.07184326648712158,0.9895833134651184,0.4376949071884155,0.8368055820465088,0.0005,0.9737847208976745,0.8460069447755814,0.014913384580437145,0.009399085559781759,0.10783315896987915,0.4484372541308403,0.03184547584385639,0.009758517757803361
30,0.07212332636117935,0.9861111044883728,0.4433736205101013,0.8506944179534912,0.0005,0.9760416656732559,0.846875,0.01307972398857074,0.00898091661232089,0.10214876122772694,0.44733180552721025,0.027231455780365572,0.008986739861563977
