,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6724085211753845,0.7430555820465088,0.5900492072105408,0.7777777910232544,0.0005,,,,,,,,
1,0.5330383777618408,0.8125,0.5462256073951721,0.7951388955116272,0.0005,,,,,,,,
2,0.37437903881073,0.8402777910232544,0.4889967143535614,0.8298611044883728,0.0005,,,,,,,,
3,0.3371482491493225,0.8784722089767456,0.45823341608047485,0.8402777910232544,0.0005,,,,,,,,
4,0.31507405638694763,0.8958333134651184,0.47004494071006775,0.8402777910232544,0.0005,,,,,,,,
5,0.26879170536994934,0.8888888955116272,0.4480784833431244,0.8576388955116272,0.0005,,,,,,,,
6,0.2642533779144287,0.9131944179534912,0.43520212173461914,0.8472222089767456,0.0005,,,,,,,,
7,0.2217373251914978,0.9340277910232544,0.4538685977458954,0.8472222089767456,0.0005,,,,,,,,
8,0.2058739960193634,0.9305555820465088,0.4478045701980591,0.8229166865348816,0.0005,,,,,,,,
9,0.22366708517074585,0.9340277910232544,0.44262900948524475,0.8333333134651184,0.0005,,,,,,,,
10,0.1860271692276001,0.9375,0.44064420461654663,0.84375,0.0005,,,,,,,,
11,0.16800451278686523,0.9548611044883728,0.424228698015213,0.84375,0.0005,,,,,,,,
12,0.1531481146812439,0.9583333134651184,0.40829697251319885,0.8298611044883728,0.0005,,,,,,,,
13,0.166720449924469,0.9583333134651184,0.39703765511512756,0.8541666865348816,0.0005,,,,,,,,
14,0.1440352499485016,0.96875,0.40714699029922485,0.8576388955116272,0.0005,,,,,,,,
15,0.13766120374202728,0.9652777910232544,0.3940933644771576,0.8506944179534912,0.0005,,,,,,,,
16,0.15297314524650574,0.9479166865348816,0.4067327082157135,0.8402777910232544,0.0005,,,,,,,,
17,0.13619230687618256,0.9618055820465088,0.4216378927230835,0.8368055820465088,0.0005,,,,,,,,
18,0.14392606914043427,0.9548611044883728,0.4087601900100708,0.8541666865348816,0.0005,,,,,,,,
19,0.11610623449087143,0.9861111044883728,0.3986012041568756,0.8576388955116272,0.0005,0.9182291686534881,0.8380208373069763,0.059155036976451136,0.01992447352956037,0.24605830945074558,0.44441562741994856,0.1400088996720183,0.04889446009550229
20,0.12303023785352707,0.96875,0.40754714608192444,0.8472222089767456,0.0005,0.9295138895511628,0.8414930582046509,0.04433172590489093,0.014411813148283336,0.2185893952846527,0.4352905243635178,0.10254765189934578,0.03626166005463146
21,0.1113690435886383,0.96875,0.41165900230407715,0.8576388955116272,0.0005,0.9373263895511628,0.8446180582046509,0.036008719308237826,0.010175151909904558,0.19750592857599258,0.428562194108963,0.07551430595230363,0.0261195400281779
22,0.09052740782499313,0.9861111044883728,0.41364192962646484,0.8576388955116272,0.0005,0.9446180552244187,0.8460069477558136,0.029858589629997715,0.009959589763831843,0.18331334702670574,0.4247944548726082,0.06714906083723797,0.022283371941473895
23,0.08598368614912033,0.9965277910232544,0.4123275876045227,0.8506944179534912,0.0005,0.9505208343267441,0.8465277791023255,0.027796761651421975,0.009918650108341814,0.17075511887669564,0.42249916344881056,0.06034634674799224,0.021050967555028194
24,0.12149551510810852,0.9618055820465088,0.4081745147705078,0.8541666865348816,0.0005,0.9538194477558136,0.8472222238779068,0.024871874424878503,0.009942931872144574,0.16107619181275368,0.41940564215183257,0.051263316110912234,0.018187993078044078
25,0.10205543041229248,0.9722222089767456,0.41146719455718994,0.8506944179534912,0.0005,0.9579861134290695,0.846875,0.020183738129128034,0.009691170413392191,0.15273937806487084,0.4175750777125359,0.04639467680661666,0.017014596158949936
26,0.11865891516208649,0.9722222089767456,0.4211641252040863,0.8576388955116272,0.00045000002,0.9609375029802323,0.847395834326744,0.01756391488893594,0.009971687931893878,0.1454596549272537,0.4168731778860092,0.03918899024587262,0.016556335588912268
27,0.11732953041791916,0.9583333134651184,0.4280405640602112,0.8472222089767456,0.00045000002,0.9621527791023254,0.847395834326744,0.016466531828044764,0.009971687931893878,0.1402392651885748,0.415581776201725,0.0354566712152437,0.01449989658550142
28,0.09645351767539978,0.9826388955116272,0.41651126742362976,0.8506944179534912,0.00045000002,0.9647569447755814,0.8487847208976745,0.015343724996812691,0.008251554591136563,0.1347682412713766,0.41401711106300354,0.03328223431000702,0.012487057261179522
29,0.09078474342823029,0.9756944179534912,0.4127058684825897,0.8645833134651184,0.00045000002,0.9668402761220932,0.8503472208976746,0.013778860574721812,0.00813567598259474,0.12812412418425084,0.4125209540128708,0.027661164302907673,0.010622713608787368
30,0.08283571153879166,0.9895833134651184,0.4140584170818329,0.8611111044883728,0.00045000002,0.9694444417953492,0.8512152761220932,0.012880023956388317,0.00830978923560627,0.1229645512998104,0.4111916646361351,0.02595058193904837,0.008464476509257818
31,0.06982465833425522,0.9965277910232544,0.41604912281036377,0.8576388955116272,0.00045000002,0.9715277761220932,0.8519097208976746,0.013696584943690462,0.008236927249769217,0.1180555585771799,0.4107826858758926,0.026250657098560184,0.008010095628568203
32,0.09351245313882828,0.9826388955116272,0.4298076927661896,0.8368055820465088,0.00045000002,0.9727430552244186,0.8522569447755813,0.013549453578919266,0.007404463676738532,0.11507377550005912,0.41185822188854215,0.02547056721628403,0.008988518235895165
33,0.07407765090465546,0.9895833134651184,0.4178904891014099,0.8541666865348816,0.00045000002,0.9743055552244186,0.8522569447755813,0.013599410576913797,0.007404463676738532,0.11044163554906845,0.41290086358785627,0.02404076197691584,0.008399006535060037
34,0.07186080515384674,0.9861111044883728,0.41302940249443054,0.8472222089767456,0.00045000002,0.9751736104488373,0.8517361104488372,0.013770104870531617,0.007373870929584274,0.10683291330933571,0.4131949841976166,0.024144002102086014,0.008294713802437025
35,0.09598136693239212,0.9791666865348816,0.4097038805484772,0.8368055820465088,0.00045000002,0.9758680552244187,0.8510416686534882,0.013602735214851685,0.0080612344485776,0.10474892146885395,0.41397551000118255,0.023172363796185487,0.007110474876652564
