,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7587727308273315,0.75,1.3229366540908813,0.6785714030265808,0.0005,,,,,,,,
1,0.9327959418296814,0.6607142686843872,1.236708402633667,0.6785714030265808,0.0005,,,,,,,,
2,0.48051682114601135,0.8214285969734192,1.186536192893982,0.6785714030265808,0.0005,,,,,,,,
3,0.2773309350013733,0.8928571343421936,1.1401159763336182,0.6785714030265808,0.0005,,,,,,,,
4,0.3836997151374817,0.8392857313156128,1.1063662767410278,0.7142857313156128,0.0005,,,,,,,,
5,0.1859690099954605,0.9464285969734192,1.087530255317688,0.75,0.0005,,,,,,,,
6,0.1614210456609726,0.9642857313156128,1.0714290142059326,0.75,0.0005,,,,,,,,
7,0.19791889190673828,0.9285714030265808,1.0682079792022705,0.7142857313156128,0.0005,,,,,,,,
8,0.0938371866941452,0.9821428656578064,1.0676077604293823,0.6785714030265808,0.0005,,,,,,,,
9,0.10812164843082428,0.9642857313156128,1.0653358697891235,0.6785714030265808,0.0005,,,,,,,,
10,0.09485677629709244,1.0,1.0649727582931519,0.6785714030265808,0.0005,,,,,,,,
11,0.12713244557380676,0.9821428656578064,1.0678752660751343,0.6785714030265808,0.0005,,,,,,,,
12,0.05664309486746788,1.0,1.0733078718185425,0.6785714030265808,0.0005,,,,,,,,
13,0.0585976243019104,1.0,1.0748590230941772,0.6785714030265808,0.0005,,,,,,,,
14,0.051480431109666824,1.0,1.0812894105911255,0.6785714030265808,0.0005,,,,,,,,
15,0.037939850240945816,1.0,1.0882316827774048,0.6785714030265808,0.0005,,,,,,,,
16,0.04210182651877403,1.0,1.0959434509277344,0.6785714030265808,0.0005,,,,,,,,
17,0.03372493013739586,1.0,1.1039584875106812,0.6785714030265808,0.0005,,,,,,,,
18,0.03908591717481613,1.0,1.1098887920379639,0.6785714030265808,0.0005,,,,,,,,
19,0.026744795963168144,1.0,1.1175918579101562,0.6785714030265808,0.0005,0.9366071462631226,0.6892856955528259,0.09423344876747645,0.022868312284356228,0.20743458094075323,1.1115346491336822,0.24511737588470553,0.06466533406661303
20,0.04954295605421066,1.0,1.116368055343628,0.6785714030265808,0.0005,0.9491071462631225,0.6892856955528259,0.08475561462248118,0.022868312284356228,0.17197309220209717,1.1012062191963197,0.21183203549390273,0.04291336238002087
21,0.05178317055106163,0.9821428656578064,1.121489405632019,0.6785714030265808,0.00045000002,0.9651785761117935,0.6892856955528259,0.053115616334020226,0.022868312284356228,0.12792245363816618,1.095445269346237,0.1212932930592298,0.030181060689920523
22,0.022098621353507042,1.0,1.1252201795578003,0.7142857313156128,0.00045000002,0.9741071462631226,0.6910714119672775,0.0420591617434488,0.02335125713558329,0.10500154364854097,1.0923794686794281,0.09236064963206689,0.023042281503929618
23,0.03086371161043644,1.0,1.1313085556030273,0.7142857313156128,0.00045000002,0.9794642895460128,0.6928571283817291,0.037996287638170416,0.02369019093768004,0.09267818247899413,1.0919390976428986,0.08466743364898897,0.022194318924915284
24,0.023321865126490593,1.0,1.1346461772918701,0.7142857313156128,0.00045000002,0.9875000029802322,0.6928571283817291,0.020438433029479158,0.02369019093768004,0.07465928997844458,1.0933530926704407,0.05338288253785001,0.02390347188953195
25,0.027509259060025215,1.0,1.138808012008667,0.7142857313156128,0.00045000002,0.9901785731315613,0.6910714149475098,0.018276331233341117,0.02043844995444564,0.0667363024316728,1.0959169805049895,0.04773491383307047,0.025815008433194408
26,0.015234851278364658,1.0,1.1408699750900269,0.7142857313156128,0.00045000002,0.9919642865657806,0.6892857015132904,0.017382076093003577,0.016366361277899175,0.05942699271254241,1.0993890285491943,0.04369846603263547,0.026933531224471185
27,0.029705842956900597,1.0,1.1470766067504883,0.7142857313156128,0.00045000002,0.9955357164144516,0.6892857015132904,0.009574821590406042,0.016366361277899175,0.05101634026505053,1.1033324599266052,0.030397103300018467,0.02783804621390799
28,0.021162956953048706,1.0,1.151496171951294,0.7142857313156128,0.00045000002,0.9964285731315613,0.691071417927742,0.009105387646769304,0.0170346489035909,0.047382628777995706,1.1075268805027008,0.02938809299996003,0.028452383083496124
29,0.02358156442642212,1.0,1.1582273244857788,0.7142857313156128,0.00045000002,0.9982142865657806,0.6928571343421936,0.005357140302658082,0.017496376162874985,0.043155624577775595,1.1121714532375335,0.026261293826840934,0.028766103820178125
30,0.022018015384674072,1.0,1.1631370782852173,0.7142857313156128,0.00045000002,0.9982142865657806,0.6946428507566452,0.005357140302658082,0.017767653986144195,0.03951368653215468,1.1170796692371368,0.023771439005587276,0.02866857253678528
31,0.02119668386876583,1.0,1.1674085855484009,0.7142857313156128,0.00040500003,0.9991071432828903,0.6964285671710968,0.003891872200942579,0.01785716414451599,0.034216898446902635,1.1220563352108002,0.01303643474669602,0.02833224617658062
32,0.026179907843470573,1.0,1.1700232028961182,0.7142857313156128,0.00040500003,0.9991071432828903,0.6982142835855484,0.003891872200942579,0.017767653986144192,0.032693739095702765,1.126892101764679,0.012071104468896367,0.027848732841342715
33,0.012624154798686504,1.0,1.1721465587615967,0.7142857313156128,0.00040500003,0.9991071432828903,0.7,0.003891872200942579,0.017496376162874985,0.030395065620541572,1.1317564785480498,0.011270160185531222,0.02681260877806642
34,0.015435685403645039,1.0,1.1737654209136963,0.7142857313156128,0.00040500003,0.9991071432828903,0.7017857164144516,0.003891872200942579,0.0170346489035909,0.028592828335240482,1.1363802790641784,0.010617342996634693,0.025659847481975848
35,0.022884929552674294,1.0,1.1762229204177856,0.7142857313156128,0.00040500003,0.9991071432828903,0.7035714328289032,0.003891872200942579,0.01636636127789918,0.027840082300826907,1.1407798409461976,0.01046049760843989,0.02454646747144729
36,0.01674906350672245,1.0,1.1765495538711548,0.7142857313156128,0.00040500003,0.9991071432828903,0.7053571492433548,0.003891872200942579,0.01546475778869946,0.026572444150224327,1.1448101460933686,0.010188020966947656,0.023446625138595373
37,0.013158170506358147,1.0,1.178068995475769,0.7142857313156128,0.00040500003,0.9991071432828903,0.7071428656578064,0.003891872200942579,0.014285731315612792,0.02554410616867244,1.148515671491623,0.010448805017725937,0.022536147953386834
38,0.017058437690138817,1.0,1.1779659986495972,0.7142857313156128,0.00040500003,0.9991071432828903,0.708928582072258,0.003891872200942579,0.012752565967480254,0.024442732194438578,1.1519195318222046,0.010119080881058725,0.021565157015334815
39,0.014110594987869263,1.0,1.178503394126892,0.7142857313156128,0.00040500003,0.9991071432828903,0.7107142984867096,0.003891872200942579,0.010714298486709595,0.023811022145673634,1.1549651086330415,0.010347435352525837,0.02078932624994063
