,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.0288153886795044,0.6428571343421936,0.8891600370407104,0.6428571343421936,0.0005,,,,,,,,
1,0.6395031809806824,0.7678571343421936,0.8229580521583557,0.6785714030265808,0.0005,,,,,,,,
2,0.6054655909538269,0.7678571343421936,0.7882696390151978,0.6428571343421936,0.0005,,,,,,,,
3,0.28056684136390686,0.9285714030265808,0.7823366522789001,0.6428571343421936,0.0005,,,,,,,,
4,0.3381684720516205,0.875,0.7873709797859192,0.6428571343421936,0.0005,,,,,,,,
5,0.23500539362430573,0.9642857313156128,0.7969269752502441,0.6071428656578064,0.0005,,,,,,,,
6,0.13780231773853302,0.9821428656578064,0.8098502159118652,0.6071428656578064,0.0005,,,,,,,,
7,0.16266684234142303,0.9642857313156128,0.8260218501091003,0.6428571343421936,0.0005,,,,,,,,
8,0.09969975799322128,1.0,0.8458142280578613,0.6071428656578064,0.0005,,,,,,,,
9,0.0787498950958252,1.0,0.8651766180992126,0.6071428656578064,0.0005,,,,,,,,
10,0.09063080698251724,1.0,0.8788025975227356,0.6071428656578064,0.0005,,,,,,,,
11,0.04717060178518295,0.9821428656578064,0.8865254521369934,0.6071428656578064,0.0005,,,,,,,,
12,0.06586594134569168,1.0,0.8910789489746094,0.6071428656578064,0.0005,,,,,,,,
13,0.0417000986635685,1.0,0.8926486968994141,0.6071428656578064,0.0005,,,,,,,,
14,0.03995615988969803,1.0,0.8939022421836853,0.6071428656578064,0.00045000002,,,,,,,,
15,0.033704787492752075,1.0,0.8953276872634888,0.6071428656578064,0.00045000002,,,,,,,,
16,0.03247172757983208,1.0,0.8984200358390808,0.6071428656578064,0.00045000002,,,,,,,,
17,0.03497336804866791,1.0,0.9015854597091675,0.6071428656578064,0.00045000002,,,,,,,,
18,0.049494002014398575,1.0,0.9014418721199036,0.6071428656578064,0.00045000002,,,,,,,,
19,0.023286612704396248,1.0,0.9027118682861328,0.6071428656578064,0.00045000002,0.94375,0.6196428596973419,0.09898641663800375,0.02043842443680155,0.20328488936647773,0.857816505432129,0.2590301198065496,0.043981926029293864
20,0.026979906484484673,1.0,0.9048038125038147,0.6071428656578064,0.00045000002,0.9616071432828903,0.6178571462631226,0.07148993221019624,0.019884863242546735,0.15319311525672674,0.8585986942052841,0.17907138023197158,0.044666178486377855
21,0.02647837996482849,1.0,0.9091187715530396,0.6071428656578064,0.00045000002,0.9732142865657807,0.6142857193946838,0.05632789634229145,0.014285707473754882,0.12254187520593404,0.8629067301750183,0.14179216447785442,0.045173105595539206
22,0.02507876046001911,1.0,0.9132900238037109,0.6071428656578064,0.00045000002,0.9848214298486709,0.6125000059604645,0.03107091654422695,0.012752544684365022,0.09352253368124366,0.869157749414444,0.08987259259640555,0.04301073438826464
23,0.01801300048828125,1.0,0.91630619764328,0.6071428656578064,0.00045000002,0.9883928596973419,0.6107142925262451,0.028389486037122717,0.010714280605316163,0.08039484163746238,0.8758562266826629,0.08025305246487356,0.03923400741746105
24,0.017941473051905632,1.0,0.9197149276733398,0.6071428656578064,0.00040500003,0.9946428596973419,0.6089285790920258,0.011434144971759434,0.007783744401885158,0.06438349168747663,0.882473424077034,0.05528876954905273,0.0346441535239052
25,0.02930515445768833,1.0,0.923304557800293,0.6071428656578064,0.00040500003,0.9964285731315613,0.6089285790920258,0.009105387646769304,0.007783744401885158,0.05409847972914576,0.8887923032045364,0.03945883150042007,0.029626651323977387
26,0.02164331078529358,1.0,0.9273330569267273,0.6428571343421936,0.00040500003,0.997321429848671,0.6107142925262451,0.00851731023699364,0.010714280605316163,0.048290529381483795,0.8946664452552795,0.035008818472225665,0.024615234132702557
27,0.030210230499505997,1.0,0.9307173490524292,0.6428571343421936,0.00040500003,0.9991071432828903,0.6107142925262451,0.003891872200942579,0.010714280605316161,0.04166769878938794,0.899901220202446,0.023323878276076477,0.02019619379365102
28,0.026273727416992188,1.0,0.9344659447669983,0.6428571343421936,0.00040500003,0.9991071432828903,0.6125000059604645,0.003891872200942579,0.012752544684365024,0.037996397260576485,0.9043338060379028,0.01933875812663846,0.017369637296465505
29,0.02013787440955639,1.0,0.9392681121826172,0.6428571343421936,0.00040500003,0.9991071432828903,0.6142857193946838,0.003891872200942579,0.014285707473754882,0.035065796226263046,0.9080383807420731,0.017271453502497855,0.01650261933752711
30,0.015337700955569744,1.0,0.9427777528762817,0.6428571343421936,0.00040500003,0.9991071432828903,0.6160714328289032,0.003891872200942579,0.015464731979131181,0.03130114092491567,0.9112371385097504,0.012215434608900653,0.016724504223880443
31,0.013930805958807468,1.0,0.9452440142631531,0.6428571343421936,0.00040500003,1.0,0.6178571462631226,0.0,0.016366333963619528,0.029639151133596896,0.9141730666160583,0.012204469265799406,0.017273661321366672
32,0.015294253826141357,1.0,0.945859968662262,0.6428571343421936,0.00040500003,1.0,0.6196428596973419,0.0,0.01703462047398728,0.02711056675761938,0.916912117600441,0.009339438880249747,0.017731696188821373
33,0.012543932534754276,1.0,0.9475494623184204,0.6428571343421936,0.00040500003,1.0,0.6214285731315613,0.0,0.017496346962681788,0.02565275845117867,0.9196571558713913,0.00922315201582382,0.018010399217850352
34,0.013688147068023682,1.0,0.950525164604187,0.6428571343421936,0.00036450004,1.0,0.6232142865657806,0.0,0.01776762433320782,0.024339357810094952,0.9224883019924164,0.008959338340799507,0.018188870521038066
35,0.016243651509284973,1.0,0.9532617330551147,0.6428571343421936,0.00036450004,1.0,0.625,0.0,0.017857134342193604,0.0234663010109216,0.9253850042819977,0.008854319550295564,0.018245804449858946
36,0.01892578974366188,1.0,0.9559823274612427,0.6428571343421936,0.00036450004,1.0,0.6267857134342194,0.0,0.017767624333207825,0.02278900411911309,0.9282631188631058,0.008655412778319497,0.01830519515358655
37,0.01609509065747261,1.0,0.9560553431510925,0.6428571343421936,0.00036450004,1.0,0.6285714268684387,0.0,0.017496346962681784,0.021845090249553323,0.930986613035202,0.008297149186507008,0.018185110963435138
38,0.01451441366225481,1.0,0.9581090211868286,0.6428571343421936,0.00036450004,1.0,0.6303571403026581,0.0,0.01703462047398728,0.020096110831946134,0.9338199704885483,0.005499780040356954,0.017770959785661032
39,0.023808205500245094,1.0,0.9598843455314636,0.6428571343421936,0.00036450004,1.0,0.6321428537368774,0.0,0.01636633396361953,0.020122190471738577,0.9366785943508148,0.005516059968502186,0.017123584978174195
40,0.01577167585492134,1.0,0.9592725038528442,0.6428571343421936,0.00036450004,1.0,0.6339285671710968,0.0,0.015464731979131181,0.01956177894026041,0.9394020289182663,0.00535796527774135,0.016140762624521982
41,0.011635656468570232,1.0,0.9615024924278259,0.6428571343421936,0.00036450004,1.0,0.6357142806053162,0.0,0.014285707473754882,0.018819642765447498,0.9420212149620056,0.0053764512646051945,0.01523915427784258
42,0.01303846389055252,1.0,0.9625106453895569,0.6428571343421936,0.00036450004,1.0,0.6374999940395355,0.0,0.01275254468436502,0.01821762793697417,0.9444822460412979,0.00531564484238974,0.014348934449086975
43,0.01298497524112463,1.0,0.9647951126098633,0.6428571343421936,0.00036450004,1.0,0.6392857074737549,0.0,0.010714280605316163,0.017966226674616337,0.946906691789627,0.005436894020287748,0.013451770325234083
44,0.011770454235374928,1.0,0.9661967158317566,0.6428571343421936,0.00032805002,1.0,0.6410714209079742,0.0,0.007783744401885158,0.0176576757337898,0.9492307811975479,0.005602139062323162,0.012537319605734907
45,0.015973364934325218,1.0,0.9670968055725098,0.6428571343421936,0.00032805002,1.0,0.6428571343421936,0.0,0.0,0.016991086257621645,0.9514203935861587,0.004929328316935798,0.011607810682902476
46,0.01713418960571289,1.0,0.968174934387207,0.6428571343421936,0.00032805002,1.0,0.6428571343421936,0.0,0.0,0.016765630198642613,0.9534624874591827,0.004813139463721458,0.010751598205351742
47,0.008763899095356464,1.0,0.9709720015525818,0.6428571343421936,0.00032805002,1.0,0.6428571343421936,0.0,0.0,0.015693313628435134,0.9554752200841904,0.004022433323307846,0.010050266637347535
48,0.015183857642114162,1.0,0.9731860756874084,0.6428571343421936,0.00032805002,1.0,0.6428571343421936,0.0,0.0,0.015138820139691233,0.9574112266302108,0.0032075265056805886,0.009532784272067102
49,0.019278304651379585,1.0,0.9777135848999023,0.6428571343421936,0.00032805002,1.0,0.6428571343421936,0.0,0.0,0.015095841651782394,0.9593335002660751,0.003145412302972876,0.009556646771710905
50,0.016483185812830925,1.0,0.9816521406173706,0.6428571343421936,0.00032805002,1.0,0.6428571343421936,0.0,0.0,0.015153115894645453,0.9612772196531296,0.0031596913791881545,0.009937449332622146
