,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6661335825920105,0.7857142686843872,1.1137886047363281,0.6785714030265808,0.0005,,,,,,,,
1,0.6988970637321472,0.7857142686843872,1.0981272459030151,0.6785714030265808,0.0005,,,,,,,,
2,0.7043673396110535,0.7142857313156128,1.0533627271652222,0.6428571343421936,0.0005,,,,,,,,
3,0.27946561574935913,0.875,1.042304277420044,0.6785714030265808,0.0005,,,,,,,,
4,0.19572366774082184,0.9464285969734192,1.0327376127243042,0.7142857313156128,0.0005,,,,,,,,
5,0.1939288228750229,0.9642857313156128,1.0275743007659912,0.7142857313156128,0.0005,,,,,,,,
6,0.203184574842453,0.9285714030265808,1.0332449674606323,0.7142857313156128,0.0005,,,,,,,,
7,0.10772021859884262,0.9821428656578064,1.047552466392517,0.6785714030265808,0.0005,,,,,,,,
8,0.10263422876596451,0.9821428656578064,1.0670945644378662,0.6785714030265808,0.0005,,,,,,,,
9,0.08443291485309601,0.9821428656578064,1.0826342105865479,0.6428571343421936,0.0005,,,,,,,,
10,0.08477139472961426,1.0,1.0912418365478516,0.6428571343421936,0.0005,,,,,,,,
11,0.07419224828481674,0.9821428656578064,1.0952403545379639,0.6071428656578064,0.0005,,,,,,,,
12,0.06384307891130447,1.0,1.103478193283081,0.6071428656578064,0.0005,,,,,,,,
13,0.03368581458926201,1.0,1.1114494800567627,0.6071428656578064,0.0005,,,,,,,,
14,0.035910479724407196,1.0,1.118539810180664,0.6071428656578064,0.0005,,,,,,,,
15,0.061173975467681885,0.9821428656578064,1.1282098293304443,0.6071428656578064,0.0005,,,,,,,,
16,0.042872387915849686,1.0,1.1355319023132324,0.5714285969734192,0.00045000002,,,,,,,,
17,0.04131229966878891,1.0,1.147005319595337,0.6071428656578064,0.00045000002,,,,,,,,
18,0.02823592908680439,1.0,1.159523606300354,0.6071428656578064,0.00045000002,,,,,,,,
19,0.03179711103439331,1.0,1.1746834516525269,0.6071428656578064,0.00045000002,0.9455357164144516,0.6446428567171096,0.08384779776509081,0.042968599057333794,0.1867141374386847,1.0931662380695344,0.22180337638618533,0.04306927353569806
20,0.024005893617868423,1.0,1.1903454065322876,0.6428571343421936,0.00045000002,0.9562500029802322,0.6428571432828903,0.07607121929507614,0.04225770769891657,0.1546077529899776,1.0969940781593324,0.194929387894053,0.047866850762801824
21,0.015868576243519783,1.0,1.2032394409179688,0.6428571343421936,0.00045000002,0.9669642895460129,0.6410714298486709,0.06567812228433627,0.04145780590004657,0.12045632861554623,1.10224968791008,0.1515949595031201,0.05317850712482567
22,0.019737577065825462,1.0,1.2155516147613525,0.6428571343421936,0.00045000002,0.9812500029802322,0.6410714298486709,0.03117337577584264,0.04145780590004657,0.08622484048828483,1.1103591322898865,0.07258682301177487,0.05731108197149179
23,0.017635542899370193,1.0,1.2259992361068726,0.6428571343421936,0.00045000002,0.9875000029802322,0.6392857164144516,0.019642856717111943,0.04056362823005969,0.07313333684578538,1.119543880224228,0.0588692121004956,0.060309692745843614
24,0.02407264895737171,1.0,1.2331969738006592,0.6428571343421936,0.00045000002,0.9901785731315613,0.6357142865657807,0.01738207578683527,0.03677010284952339,0.06455078590661287,1.1295668482780457,0.052543810730343275,0.06169184735928603
25,0.017819056287407875,1.0,1.2393709421157837,0.6785714030265808,0.00045000002,0.9919642865657806,0.6339285701513291,0.016439247081647367,0.03364542621983884,0.05574529757723212,1.1401566803455352,0.04422187610806938,0.06145292874355315
26,0.022119348868727684,1.0,1.2461729049682617,0.6785714030265808,0.00040500003,0.9955357164144516,0.6321428537368774,0.007732365989565591,0.03009337769741088,0.04669203627854586,1.1508030772209168,0.029038439759704052,0.060444875393168875
