,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.9871141910552979,0.375,1.7757558822631836,0.3214285671710968,0.0005,,,,,,,,
1,1.0680725574493408,0.5714285969734192,1.7318676710128784,0.3214285671710968,0.0005,,,,,,,,
2,1.2406492233276367,0.5178571343421936,1.6798508167266846,0.2857142984867096,0.0005,,,,,,,,
3,0.7835603356361389,0.6964285969734192,1.6467739343643188,0.25,0.0005,,,,,,,,
4,0.6049470901489258,0.7142857313156128,1.5995608568191528,0.25,0.0005,,,,,,,,
5,0.475387305021286,0.8571428656578064,1.534453272819519,0.3214285671710968,0.0005,,,,,,,,
6,0.22184798121452332,0.9285714030265808,1.4767496585845947,0.3571428656578064,0.0005,,,,,,,,
7,0.2757702171802521,0.9285714030265808,1.4408568143844604,0.3928571343421936,0.0005,,,,,,,,
8,0.2295973002910614,0.9285714030265808,1.4059839248657227,0.4642857015132904,0.0005,,,,,,,,
9,0.20225141942501068,0.9464285969734192,1.3790922164916992,0.5,0.0005,,,,,,,,
10,0.1834966093301773,0.9642857313156128,1.3686467409133911,0.5357142686843872,0.0005,,,,,,,,
11,0.13934245705604553,0.9821428656578064,1.3651882410049438,0.5,0.0005,,,,,,,,
12,0.11449207365512848,1.0,1.3623806238174438,0.5,0.0005,,,,,,,,
13,0.1373254805803299,0.9285714030265808,1.3580564260482788,0.5357142686843872,0.0005,,,,,,,,
14,0.10008926689624786,1.0,1.3531858921051025,0.5357142686843872,0.0005,,,,,,,,
15,0.13256888091564178,0.9821428656578064,1.3475112915039062,0.5,0.0005,,,,,,,,
16,0.11188483238220215,1.0,1.3430267572402954,0.5,0.0005,,,,,,,,
17,0.0640508309006691,1.0,1.3392970561981201,0.5,0.0005,,,,,,,,
18,0.05205974355340004,1.0,1.336130142211914,0.5,0.0005,,,,,,,,
19,0.061606116592884064,1.0,1.3325207233428955,0.5,0.0005,0.8660714298486709,0.4285714253783226,0.1826760369896994,0.10038192040010607,0.40930569563061,1.4588444471359252,0.49186223086158315,0.14371911152027764
20,0.049971211701631546,1.0,1.3302301168441772,0.5357142686843872,0.0005,0.8973214298486709,0.4392857104539871,0.14571636018210204,0.09980848600632782,0.31244854666292665,1.436568158864975,0.3384216718788777,0.1263502647767164
