,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,2.2876763343811035,0.375,1.3267786502838135,0.3571428656578064,0.0005,,,,,,,,
1,1.6137359142303467,0.5178571343421936,1.3190221786499023,0.4285714328289032,0.0005,,,,,,,,
2,0.8339293599128723,0.625,1.3146932125091553,0.4285714328289032,0.0005,,,,,,,,
3,0.9353470206260681,0.6071428656578064,1.2922691106796265,0.4285714328289032,0.0005,,,,,,,,
4,0.5325049161911011,0.7678571343421936,1.2606420516967773,0.4642857015132904,0.0005,,,,,,,,
5,0.4739917814731598,0.8214285969734192,1.2329422235488892,0.4642857015132904,0.0005,,,,,,,,
6,0.3659285008907318,0.875,1.2038370370864868,0.4285714328289032,0.0005,,,,,,,,
7,0.329973429441452,0.8571428656578064,1.18080735206604,0.4642857015132904,0.0005,,,,,,,,
8,0.18232764303684235,0.9642857313156128,1.1659096479415894,0.4642857015132904,0.0005,,,,,,,,
9,0.16806785762310028,0.9821428656578064,1.1560770273208618,0.5,0.0005,,,,,,,,
10,0.17858614027500153,0.9642857313156128,1.1525623798370361,0.5,0.0005,,,,,,,,
11,0.16194286942481995,0.9642857313156128,1.150041937828064,0.5,0.0005,,,,,,,,
12,0.09038890153169632,1.0,1.1528288125991821,0.4642857015132904,0.0005,,,,,,,,
13,0.09593374282121658,1.0,1.1567293405532837,0.4642857015132904,0.0005,,,,,,,,
14,0.11997085064649582,0.9821428656578064,1.1552391052246094,0.4642857015132904,0.0005,,,,,,,,
15,0.10538586229085922,1.0,1.153189778327942,0.4642857015132904,0.0005,,,,,,,,
16,0.06983765214681625,1.0,1.1531047821044922,0.4642857015132904,0.0005,,,,,,,,
17,0.08951059728860855,1.0,1.1510858535766602,0.4642857015132904,0.0005,,,,,,,,
18,0.059138137847185135,1.0,1.1502857208251953,0.5,0.0005,,,,,,,,
19,0.06208530813455582,1.0,1.1491105556488037,0.5,0.0005,0.8651785761117935,0.46071428060531616,0.18449764801582005,0.0336927869593391,0.4378131410107017,1.1988578379154204,0.5704406359774146,0.06434655644661831
20,0.05809057503938675,1.0,1.1486881971359253,0.5,0.0005,0.8964285761117935,0.46785713732242584,0.14818201178409723,0.024999999574253626,0.32633385304361584,1.1899533152580262,0.3861148238215332,0.05804181022099057
21,0.04558867961168289,1.0,1.1503112316131592,0.5357142686843872,0.0005,0.9205357193946838,0.47321427911520003,0.12143841824256593,0.027374480734452266,0.24792649131268263,1.181517767906189,0.2529972965547307,0.05043143305049133
22,0.03445893153548241,1.0,1.1546317338943481,0.5357142686843872,0.0005,0.9392857193946839,0.4785714209079742,0.10170736181789265,0.028571427613497704,0.20795296989381312,1.1735146939754486,0.21798670028893186,0.04035639027675418
