,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.9106767177581787,0.4285714328289032,1.4684492349624634,0.4285714328289032,0.0005,,,,,,,,
1,1.771191954612732,0.4285714328289032,1.4234678745269775,0.5,0.0005,,,,,,,,
2,0.8629631400108337,0.6964285969734192,1.375593900680542,0.5,0.0005,,,,,,,,
3,0.8229765295982361,0.7142857313156128,1.3351047039031982,0.4642857015132904,0.0005,,,,,,,,
4,0.7539774775505066,0.6607142686843872,1.3028576374053955,0.5357142686843872,0.0005,,,,,,,,
5,0.45357832312583923,0.8571428656578064,1.2721006870269775,0.5357142686843872,0.0005,,,,,,,,
6,0.2752939760684967,0.9285714030265808,1.2467706203460693,0.5357142686843872,0.0005,,,,,,,,
7,0.23594404757022858,0.9464285969734192,1.2306020259857178,0.5357142686843872,0.0005,,,,,,,,
8,0.20860306918621063,0.9821428656578064,1.2165682315826416,0.6071428656578064,0.0005,,,,,,,,
9,0.21794329583644867,0.9464285969734192,1.2029467821121216,0.6071428656578064,0.0005,,,,,,,,
10,0.15848681330680847,0.9642857313156128,1.1967782974243164,0.6071428656578064,0.0005,,,,,,,,
11,0.12907250225543976,0.9821428656578064,1.1935112476348877,0.6071428656578064,0.0005,,,,,,,,
12,0.11864244937896729,0.9642857313156128,1.190926194190979,0.5714285969734192,0.0005,,,,,,,,
13,0.10259141772985458,0.9821428656578064,1.1881359815597534,0.5357142686843872,0.0005,,,,,,,,
14,0.09640903770923615,0.9821428656578064,1.1860063076019287,0.5357142686843872,0.0005,,,,,,,,
15,0.08163236826658249,0.9821428656578064,1.1824743747711182,0.5357142686843872,0.0005,,,,,,,,
16,0.0623776875436306,1.0,1.18027663230896,0.5357142686843872,0.0005,,,,,,,,
17,0.07636220008134842,1.0,1.1798670291900635,0.5,0.0005,,,,,,,,
18,0.07341381162405014,0.9821428656578064,1.18082594871521,0.5,0.0005,,,,,,,,
19,0.08723407238721848,1.0,1.1827095746994019,0.5,0.0005,0.8714285790920258,0.5339285671710968,0.1798702774239822,0.04721180410193201,0.42496854458004235,1.2467986643314362,0.5338343394832673,0.0862299087662026
20,0.04060021787881851,1.0,1.1854032278060913,0.5,0.0005,0.9000000074505806,0.5374999955296517,0.15019120512210835,0.04145781520670311,0.3314647195860744,1.2326463639736176,0.4162410941499805,0.07047929319072087
21,0.04874298349022865,1.0,1.1902925968170166,0.5,0.0005,0.9285714358091355,0.5374999955296517,0.10549325312353428,0.04145781520670311,0.24534227102994918,1.2209876000881195,0.2572847172939887,0.05568171718302404
22,0.08265144377946854,0.9821428656578064,1.1981403827667236,0.4642857015132904,0.0005,0.9428571492433548,0.5357142806053161,0.09150805904360405,0.04374089417354959,0.20632668621838093,1.2121149241924285,0.2166191318152581,0.04304269518423689
23,0.03396051377058029,1.0,1.2072298526763916,0.4642857015132904,0.0005,0.9571428626775742,0.5357142806053161,0.07563507041418008,0.04374089417354959,0.16687588542699813,1.2057211816310882,0.16685363642579099,0.032506346538839034
24,0.025065500289201736,1.0,1.215973973274231,0.4642857015132904,0.0005,0.9741071492433548,0.5321428522467613,0.03363358443590024,0.04642857760191083,0.1304302865639329,1.20137699842453,0.10140487959152247,0.023901298549977103
25,0.03600429370999336,1.0,1.2247222661972046,0.4642857015132904,0.0005,0.9812500059604645,0.5285714238882064,0.020728902629105518,0.0487077982681528,0.1095515850931406,1.1990080773830414,0.0712152382534564,0.01851535458386972
26,0.03963502496480942,1.0,1.2322312593460083,0.5,0.0005,0.9848214358091354,0.5267857104539871,0.01719763491046957,0.049066548087498274,0.09776863753795624,1.1982811093330383,0.0616738321097844,0.016834958814715473
27,0.028590083122253418,1.0,1.239013910293579,0.5,0.0005,0.9875000059604645,0.5249999970197677,0.015046688848705438,0.04935813129947474,0.08740093931555748,1.1987017035484313,0.054597012952616104,0.017719054992866384
28,0.03184930235147476,1.0,1.2442013025283813,0.5,0.00045000002,0.9883928626775742,0.5196428537368775,0.015230994620535183,0.04584106881790484,0.07856325097382069,1.2000833570957183,0.048192639399941437,0.019990147010025827
29,0.043733980506658554,1.0,1.2453012466430664,0.5,0.00045000002,0.9910714328289032,0.5142857104539871,0.011978929881747266,0.04134227965476449,0.06985278520733118,1.2022010803222656,0.03655095535320425,0.022292243997246376
30,0.03618449345231056,1.0,1.2457529306411743,0.5,0.00045000002,0.9928571462631226,0.5089285671710968,0.010412409132912089,0.035490373560034344,0.06373766921460629,1.2046498119831086,0.03102347240809068,0.02417262315674634
31,0.034195344895124435,1.0,1.2449185848236084,0.5,0.00045000002,0.9937500029802322,0.5035714238882065,0.010219212218400775,0.027432666212054254,0.05899381134659052,1.2072201788425445,0.027751704067855393,0.0255457285471172
32,0.03634634613990784,1.0,1.2444207668304443,0.5,0.00045000002,0.9955357164144516,0.49999999403953554,0.007732365989565591,0.022587696226300767,0.05487900618463755,1.2098949074745178,0.024514747402482173,0.02648300519747149
33,0.029263170436024666,1.0,1.2429014444351196,0.5,0.00045000002,0.9964285731315613,0.49821428060531614,0.007142853736877441,0.02105326049979189,0.05121259381994605,1.2126331806182862,0.02250589038144307,0.026919332379124628
34,0.02685048244893551,1.0,1.2416192293167114,0.4642857015132904,0.00045000002,0.997321429848671,0.4946428522467613,0.006376272342182512,0.020438435503126864,0.04773466605693102,1.2154138267040253,0.020541636177470613,0.026897555571270118
35,0.027037175372242928,1.0,1.2395284175872803,0.4642857015132904,0.00045000002,0.9982142865657806,0.49107142388820646,0.005357140302658082,0.019149655686676884,0.04500490641221404,1.2182665288448333,0.019454403727872802,0.026271008473157564
36,0.03572893142700195,1.0,1.2394846677780151,0.4642857015132904,0.00045000002,0.9982142865657806,0.4874999955296516,0.005357140302658082,0.017034634688789088,0.04367246860638261,1.2212269306182861,0.019128772654955446,0.025134652704692898
37,0.02382843755185604,1.0,1.2388910055160522,0.4642857015132904,0.00045000002,0.9982142865657806,0.4857142806053162,0.005357140302658082,0.01749636156277839,0.04104578047990799,1.2241781294345855,0.01803521011800502,0.023518292814834127
38,0.025167012587189674,1.0,1.242013931274414,0.4642857015132904,0.00040500003,0.9991071432828903,0.4839285656809807,0.003891872200942579,0.01776763915967601,0.038633440528064965,1.2272375285625459,0.016723388156694382,0.021579744822572074
39,0.022797685116529465,1.0,1.2443259954452515,0.4642857015132904,0.00040500003,0.9991071432828903,0.4821428507566452,0.003891872200942579,0.017857149243354797,0.03541162116453052,1.2303183495998382,0.012795666377546375,0.019278427830133223
40,0.027962306514382362,1.0,1.2492742538452148,0.4642857015132904,0.00040500003,0.9991071432828903,0.4803571358323097,0.003891872200942579,0.017767639159676007,0.03477972559630871,1.2335119009017945,0.012835821893474608,0.01669002446625131
41,0.030791644006967545,1.0,1.2551323175430298,0.4642857015132904,0.00040500003,0.9991071432828903,0.4785714209079742,0.003891872200942579,0.01749636156277839,0.03388215862214565,1.2367538869380952,0.012449871822450626,0.014072069916430367
42,0.029083196073770523,1.0,1.2631924152374268,0.4642857015132904,0.00040500003,1.0,0.4785714209079742,0.0,0.01749636156277839,0.03120374623686075,1.2400064885616302,0.005482222070385708,0.012159086648411671
43,0.012764324434101582,1.0,1.2740052938461304,0.4642857015132904,0.00040500003,1.0,0.4785714209079742,0.0,0.01749636156277839,0.030143936770036815,1.2433452606201172,0.006749236118429219,0.01186492875267449
44,0.022365467622876167,1.0,1.2827539443969727,0.4642857015132904,0.00040500003,1.0,0.4785714209079742,0.0,0.01749636156277839,0.030008935136720538,1.2466842591762544,0.006875293884662977,0.013031518416931018
45,0.022114481776952744,1.0,1.2942143678665161,0.4642857015132904,0.00040500003,1.0,0.4785714209079742,0.0,0.01749636156277839,0.029314444540068506,1.25015886425972,0.006935867089486195,0.01570307920726318
46,0.023619314655661583,1.0,1.307694435119629,0.4642857015132904,0.00040500003,1.0,0.4767857059836388,0.0,0.017034634688789088,0.028513659024611115,1.2539320230484008,0.006615209826308407,0.019539629324955336
47,0.02205479145050049,1.0,1.320736050605774,0.4285714328289032,0.00040500003,1.0,0.47321427762508395,0.0,0.019149655686676884,0.02818689444102347,1.2580181300640105,0.006763119283131118,0.024023160576819892
48,0.021404240280389786,1.0,1.333335041999817,0.4285714328289032,0.00036450004,1.0,0.4696428492665291,0.0,0.020438435503126864,0.02766464133746922,1.2624748170375824,0.006862695710994272,0.02883291192958323
49,0.020928015932440758,1.0,1.3440653085708618,0.4285714328289032,0.00036450004,1.0,0.46607142090797427,0.0,0.021053260499791893,0.02652434310875833,1.2674130201339722,0.0059291007241368075,0.03354183656190052
50,0.017206085845828056,1.0,1.3555755615234375,0.4285714328289032,0.00036450004,1.0,0.4624999925494194,0.0,0.021053258856721897,0.025575422728434206,1.2729041516780852,0.00582489108882485,0.038210940654230835
51,0.021476104855537415,1.0,1.3658638000488281,0.4285714328289032,0.00036450004,1.0,0.4589285641908646,0.0,0.02043843042563692,0.024939460726454855,1.2789514124393464,0.0055362420441913696,0.04261950066130235
52,0.02109949104487896,1.0,1.3777979612350464,0.4285714328289032,0.00036450004,1.0,0.45535713583230975,0.0,0.019149646654663986,0.02417711797170341,1.2856202721595764,0.004929525952070747,0.0469133443998965
53,0.024900957942008972,1.0,1.3876219987869263,0.4285714328289032,0.00036450004,1.0,0.4517857074737549,0.0,0.01703462047398728,0.023959007347002625,1.2928562998771667,0.004794314820615227,0.05076883379883769
