,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8982398509979248,0.6423611044883728,0.9992169141769409,0.6354166865348816,0.0005,,,,,,,,
1,0.6501004695892334,0.7604166865348816,0.9495436549186707,0.6527777910232544,0.0005,,,,,,,,
2,0.5779426097869873,0.7708333134651184,0.9283363819122314,0.6423611044883728,0.0005,,,,,,,,
3,0.5455319881439209,0.7881944179534912,0.9040276408195496,0.65625,0.0005,,,,,,,,
4,0.4300122857093811,0.8541666865348816,0.883986234664917,0.6527777910232544,0.0005,,,,,,,,
5,0.4034367501735687,0.875,0.8685823678970337,0.6527777910232544,0.0005,,,,,,,,
6,0.38337352871894836,0.8680555820465088,0.8673758506774902,0.65625,0.0005,,,,,,,,
7,0.33785760402679443,0.8819444179534912,0.8706202507019043,0.6666666865348816,0.0005,,,,,,,,
8,0.3227117955684662,0.8923611044883728,0.873741865158081,0.6770833134651184,0.0005,,,,,,,,
9,0.32429176568984985,0.8784722089767456,0.8497112989425659,0.6875,0.0005,,,,,,,,
10,0.28333720564842224,0.9166666865348816,0.8581303954124451,0.6736111044883728,0.0005,,,,,,,,
11,0.2972303628921509,0.8958333134651184,0.8837116360664368,0.6701388955116272,0.0005,,,,,,,,
12,0.3179774582386017,0.8576388955116272,0.8884570002555847,0.6631944179534912,0.0005,,,,,,,,
13,0.2438226044178009,0.9201388955116272,0.8735741972923279,0.6770833134651184,0.0005,,,,,,,,
14,0.2226850688457489,0.9375,0.8629463315010071,0.6875,0.0005,,,,,,,,
15,0.20554696023464203,0.9583333134651184,0.8429121971130371,0.6944444179534912,0.0005,,,,,,,,
16,0.24382247030735016,0.9236111044883728,0.8283647298812866,0.6944444179534912,0.0005,,,,,,,,
17,0.18756645917892456,0.9513888955116272,0.8369998335838318,0.6875,0.0005,,,,,,,,
18,0.1976478397846222,0.9513888955116272,0.8357268571853638,0.6840277910232544,0.0005,,,,,,,,
19,0.2169366329908371,0.9305555820465088,0.8239844441413879,0.6875,0.0005,0.8727430552244186,0.6699652761220932,0.07709017826116116,0.01734286518742119,0.3645035855472088,0.8764975041151046,0.17659469990616203,0.04180419639861037
20,0.1693415641784668,0.9548611044883728,0.8234809041023254,0.6979166865348816,0.0005,0.8883680552244186,0.6730902761220932,0.058156095973132274,0.01644363594187713,0.3280586712062359,0.8677107036113739,0.13235613672965593,0.032525655827219224
21,0.17912286520004272,0.9548611044883728,0.8264650106430054,0.7048611044883728,0.0005,0.8980902761220932,0.6756944417953491,0.05186616008726337,0.017130408878502618,0.30450979098677633,0.8615567713975907,0.11352156134698327,0.027753849620148315
22,0.16530351340770721,0.9618055820465088,0.8337331414222717,0.6944444179534912,0.0005,0.9076388895511627,0.678298607468605,0.04463393134150278,0.015769963252538943,0.28387783616781237,0.8568266093730926,0.09844852155834898,0.02374096957130481
23,0.16124476492404938,0.9583333134651184,0.8373687267303467,0.6840277910232544,0.0005,0.9161458343267441,0.6796874970197677,0.03653719828639352,0.014969864710344298,0.26466347500681875,0.8534936636686326,0.0815580680743277,0.02144897900794382
24,0.17420382797718048,0.96875,0.8462876081466675,0.6770833134651184,0.0005,0.921875,0.680902773141861,0.03533316704693078,0.013665739209843632,0.2518730521202087,0.85160873234272,0.0743657143944513,0.020312859274137608
25,0.17308185994625092,0.9513888955116272,0.8497552871704102,0.6736111044883728,0.0005,0.9256944447755814,0.6819444388151169,0.03416920770717637,0.01219733788191645,0.24035530760884286,0.8506673783063888,0.06752352115076032,0.01993721776535046
26,0.1384226381778717,0.9722222089767456,0.8416625261306763,0.6840277910232544,0.0005,0.9309027761220932,0.6833333283662796,0.03290194154094887,0.010679552693829147,0.228107763081789,0.8493817120790481,0.06249981150408568,0.019645239379081397
27,0.15700311958789825,0.9513888955116272,0.8494422435760498,0.6909722089767456,0.0005,0.934375,0.6845486044883728,0.031170810563082366,0.010079917015510885,0.2190650388598442,0.8483228117227555,0.05894911122009439,0.019033143916816066
28,0.16247889399528503,0.9618055820465088,0.8302198052406311,0.7013888955116272,0.0005,0.9378472238779068,0.6857638835906983,0.030148408967450954,0.010560353466022715,0.21105339378118515,0.8461467087268829,0.05507974525625084,0.018482550457574354
29,0.12693333625793457,0.96875,0.8277023434638977,0.7152777910232544,0.0005,0.9423611134290695,0.687152773141861,0.02756865653718977,0.012369110021725546,0.20118547230958939,0.8450462609529495,0.0514690705529389,0.01888830594418305
30,0.1298738270998001,0.9826388955116272,0.8136528730392456,0.6944444179534912,0.0005,0.9456597238779068,0.6881944388151169,0.028235700809008082,0.012058166529850926,0.19351230338215827,0.8428223848342895,0.050070049678346794,0.0198126219354537
31,0.1132267564535141,0.9861111044883728,0.8101253509521484,0.7013888955116272,0.0005,0.9501736134290695,0.6897569388151169,0.02710279971200727,0.011634540213872308,0.18431212306022643,0.8391430705785752,0.04697641126876033,0.01867781819386647
32,0.13642635941505432,0.9791666865348816,0.8197648525238037,0.7048611044883728,0.0005,0.9562500029802322,0.6918402731418609,0.017650367011895787,0.010351360267098467,0.17523456811904908,0.8357084631919861,0.03668395342051226,0.015305128170733442
33,0.1244516670703888,0.9791666865348816,0.8420586585998535,0.7013888955116272,0.0005,0.9592013925313949,0.6930555522441864,0.01624447199814898,0.00996715468906175,0.16926602125167847,0.8341326862573624,0.034696081949267266,0.012731434856798425
34,0.10831502825021744,0.9826388955116272,0.8328977227210999,0.7013888955116272,0.0005,0.9614583373069763,0.6937499970197678,0.016208250250596384,0.01003946918482791,0.1635475192219019,0.832630255818367,0.03484520458063118,0.010881042478749292
35,0.1367427259683609,0.9652777910232544,0.836577296257019,0.7118055820465088,0.0005,0.9618055611848831,0.6946180552244187,0.01621196886249476,0.010784874268051602,0.16010730750858784,0.8323135107755661,0.033912835629489005,0.010667230126610808
36,0.09090904146432877,0.9895833134651184,0.8367652297019958,0.7048611044883728,0.0005,0.9651041716337204,0.6951388895511628,0.014750811959866715,0.011013025923780595,0.15246163606643676,0.8327335357666016,0.031315055575343524,0.01066886236313058
37,0.11981596052646637,0.96875,0.8306002020835876,0.6909722089767456,0.0005,0.965972226858139,0.6953125,0.014425397633038121,0.010918197153451482,0.14907411113381386,0.8324135541915894,0.030997208855037414,0.010632014234939955
38,0.11827602982521057,0.9756944179534912,0.8236047625541687,0.7013888955116272,0.0005,0.9671875029802323,0.6961805552244187,0.014167130024989233,0.010673912379965912,0.14510552063584328,0.8318074494600296,0.029572503802090828,0.010770478420919546
39,0.11016646772623062,0.9861111044883728,0.8283483982086182,0.7083333134651184,0.0005,0.9699652791023254,0.6972222208976746,0.011991738243378106,0.010791858635702452,0.13976701237261296,0.8320256471633911,0.025477141646019604,0.010653350475083466
40,0.11232450604438782,0.9791666865348816,0.8397648930549622,0.7083333134651184,0.0005,0.9711805582046509,0.6977430522441864,0.011625462278967857,0.011060816077375506,0.13691615946590902,0.832839846611023,0.02519681003834734,0.010591275666980138
41,0.1094578206539154,0.9826388955116272,0.83940589427948,0.6805555820465088,0.0005,0.9725694477558136,0.6965277761220932,0.011245923938321417,0.011536978783323347,0.13343290723860263,0.8334868907928467,0.023903428793770373,0.010577342601003318
42,0.09992358088493347,0.9826388955116272,0.8335676193237305,0.6979166865348816,0.00045000002,0.9736111134290695,0.6967013895511627,0.01116523114434388,0.01153044545401015,0.13016391061246396,0.8334786146879196,0.02379169056438973,0.010577211442116829
43,0.08475001156330109,0.9861111044883728,0.8242052793502808,0.7013888955116272,0.00045000002,0.9750000029802323,0.6975694447755814,0.010902995118705017,0.01119219742139149,0.12633917294442654,0.8328204423189163,0.02462186137942956,0.010723213131007471
44,0.09891043603420258,0.9861111044883728,0.8202546238899231,0.7083333134651184,0.00045000002,0.9758680582046508,0.6991319447755814,0.01106080849935616,0.010374624885951568,0.12257450334727764,0.8315187931060791,0.02269644996395769,0.010588662382361858
45,0.1198057308793068,0.96875,0.8323071002960205,0.6979166865348816,0.00045000002,0.9767361134290695,0.7003472238779068,0.009703598925628202,0.008582780226067527,0.11991069689393044,0.8306463837623597,0.019515804561014594,0.009734539465634863
46,0.08360182493925095,0.9895833134651184,0.8260602951049805,0.7048611044883728,0.00045000002,0.9776041686534882,0.7013888895511627,0.010031952601806367,0.007764123292911935,0.1171696562319994,0.8298662722110748,0.02054593474095106,0.009441214190996344
47,0.10384730249643326,0.9791666865348816,0.8247663974761963,0.7013888955116272,0.00045000002,0.9789930582046509,0.7019097238779068,0.008029390053480117,0.007388164887314883,0.11451186537742615,0.8286324799060821,0.01856369029743971,0.008351873162343178
48,0.1063782125711441,0.9826388955116272,0.8190826773643494,0.7048611044883728,0.00045000002,0.9800347238779068,0.7020833343267441,0.007019984110038825,0.007414634790752861,0.1117068313062191,0.828075623512268,0.015000280163915514,0.00859521102823868
49,0.09448639303445816,0.9791666865348816,0.8188421726226807,0.6979166865348816,0.00045000002,0.9805555582046509,0.7012152791023254,0.006532942162662773,0.006810774737345932,0.11008448414504528,0.8276326149702072,0.01502036107242213,0.008828208194102159
50,0.07783584296703339,0.9861111044883728,0.822637677192688,0.7048611044883728,0.00045000002,0.9807291686534881,0.7017361134290695,0.006631393723912669,0.006669914409450269,0.10748258493840694,0.8280818551778794,0.015851157857607497,0.008319330147402092
