,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2717385292053223,0.5694444179534912,1.1576155424118042,0.6041666865348816,0.0005,,,,,,,,
1,0.8165190815925598,0.6701388955116272,1.1711840629577637,0.5868055820465088,0.0005,,,,,,,,
2,0.6211647987365723,0.7361111044883728,1.0981144905090332,0.59375,0.0005,,,,,,,,
3,0.5821692943572998,0.7847222089767456,0.9901106357574463,0.6180555820465088,0.0005,,,,,,,,
4,0.5566571354866028,0.78125,1.0146965980529785,0.6284722089767456,0.0005,,,,,,,,
5,0.3949318528175354,0.8506944179534912,1.0177735090255737,0.625,0.0005,,,,,,,,
6,0.43688252568244934,0.8263888955116272,1.0004597902297974,0.6423611044883728,0.0005,,,,,,,,
7,0.38506948947906494,0.8680555820465088,0.9972689151763916,0.6458333134651184,0.0005,,,,,,,,
8,0.38560378551483154,0.8506944179534912,0.9539675116539001,0.6631944179534912,0.0005,,,,,,,,
9,0.3356306850910187,0.8888888955116272,0.9183935523033142,0.6736111044883728,0.0005,,,,,,,,
10,0.34141749143600464,0.875,0.8887180685997009,0.6909722089767456,0.0005,,,,,,,,
11,0.2935751974582672,0.9131944179534912,0.8823230266571045,0.6944444179534912,0.0005,,,,,,,,
12,0.29240351915359497,0.9236111044883728,0.8282158374786377,0.7152777910232544,0.0005,,,,,,,,
13,0.24970605969429016,0.9375,0.7926867008209229,0.7291666865348816,0.0005,,,,,,,,
14,0.26751792430877686,0.9270833134651184,0.8126075863838196,0.71875,0.0005,,,,,,,,
15,0.26330307126045227,0.9340277910232544,0.8577719330787659,0.71875,0.0005,,,,,,,,
16,0.23667648434638977,0.9236111044883728,0.822167694568634,0.7222222089767456,0.0005,,,,,,,,
17,0.24773703515529633,0.9270833134651184,0.7711231708526611,0.7291666865348816,0.0005,,,,,,,,
18,0.23698875308036804,0.9270833134651184,0.8013935089111328,0.7222222089767456,0.0005,,,,,,,,
19,0.2211342453956604,0.9270833134651184,0.8242603540420532,0.7083333134651184,0.0005,0.8520833253860474,0.6715277761220932,0.0972804890433731,0.048292603648949724,0.42184134796261785,0.9300426244735718,0.24799809077810253,0.11910313628994469
20,0.20563466846942902,0.9375,0.7706525921821594,0.7291666865348816,0.0005,0.8704861044883728,0.6777777761220932,0.07413092529572719,0.047247745420860104,0.3685361549258232,0.9106944769620895,0.15774224197580325,0.11176758802408623
21,0.2299865037202835,0.9375,0.7309104204177856,0.7534722089767456,0.0005,0.8838541597127915,0.686111107468605,0.059449828318180666,0.04511751754625618,0.3392095260322094,0.8886807948350907,0.1222617229737223,0.10114724742028179
22,0.21362346410751343,0.9375,0.7569449543952942,0.7395833134651184,0.0005,0.8939236044883728,0.6934027731418609,0.049853602273320495,0.041217194631749415,0.31883245930075643,0.8716223180294037,0.10651928563937717,0.09281361413287513
23,0.17400676012039185,0.9618055820465088,0.7753050923347473,0.7256944179534912,0.0005,0.9027777731418609,0.6987847149372101,0.045178936041675846,0.03792320386988731,0.29842433258891105,0.8608820408582687,0.09225657862456588,0.09088943690588101
24,0.19389308989048004,0.9548611044883728,0.7887651324272156,0.7152777910232544,0.0005,0.9114583283662796,0.7031249940395355,0.0369183952904267,0.03443457597078753,0.28028613030910493,0.8495854675769806,0.07344666042749357,0.08491391933600181
25,0.17850470542907715,0.9583333134651184,0.7576296329498291,0.7361111044883728,0.0005,0.916840273141861,0.7086805492639542,0.03548595711293332,0.030068326655795865,0.269464772939682,0.8365782737731934,0.0716805482030601,0.07777930006200147
26,0.15864305198192596,0.9756944179534912,0.7397215366363525,0.7430555820465088,0.0005,0.9243055492639541,0.713715273141861,0.031106924260635403,0.02679411371040093,0.25555279925465585,0.8235413610935212,0.06447631715605644,0.07075211820540363
27,0.18730276823043823,0.9444444179534912,0.7491838335990906,0.7534722089767456,0.0005,0.9281249910593032,0.7190972179174423,0.02855045292697446,0.02318602757761017,0.2456644631922245,0.811137107014656,0.058767261024577744,0.0601613302186029
28,0.16518691182136536,0.96875,0.7436074018478394,0.7465277910232544,0.0005,0.9340277701616287,0.7232638865709304,0.02372826260393697,0.020039870558886525,0.2346436195075512,0.800619101524353,0.051737926996892614,0.052122394838524905
29,0.16993269324302673,0.96875,0.7289230823516846,0.7534722089767456,0.0005,0.9380208253860474,0.7272569417953492,0.022483142978465955,0.017550188622731534,0.2263587199151516,0.7911455780267715,0.04803779092362912,0.04680247099983017
30,0.17248421907424927,0.9756944179534912,0.7363086342811584,0.7361111044883728,0.0005,0.9430555462837219,0.7295138865709305,0.01877570400551246,0.015524369199335794,0.21791205629706384,0.7835251063108444,0.041466616420846335,0.042505701695824946
