,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.0292916297912598,0.6215277910232544,1.1735254526138306,0.59375,0.0005,,,,,,,,
1,0.7751789689064026,0.7048611044883728,0.9261553883552551,0.6458333134651184,0.0005,,,,,,,,
2,0.6644652485847473,0.7430555820465088,0.8618555068969727,0.6909722089767456,0.0005,,,,,,,,
3,0.541307806968689,0.8368055820465088,0.777101457118988,0.7048611044883728,0.0005,,,,,,,,
4,0.5094683170318604,0.8020833134651184,0.7629227638244629,0.7048611044883728,0.0005,,,,,,,,
5,0.469673216342926,0.8333333134651184,0.748464822769165,0.7083333134651184,0.0005,,,,,,,,
6,0.46461233496665955,0.8194444179534912,0.7386965155601501,0.7013888955116272,0.0005,,,,,,,,
7,0.373514860868454,0.8645833134651184,0.7201454639434814,0.7256944179534912,0.0005,,,,,,,,
8,0.39416009187698364,0.8923611044883728,0.7055842876434326,0.7326388955116272,0.0005,,,,,,,,
9,0.35890841484069824,0.8819444179534912,0.7062690258026123,0.7291666865348816,0.0005,,,,,,,,
10,0.3220706582069397,0.8854166865348816,0.70438551902771,0.7291666865348816,0.0005,,,,,,,,
11,0.32997262477874756,0.8888888955116272,0.6931607723236084,0.75,0.0005,,,,,,,,
12,0.3415852189064026,0.875,0.6858280897140503,0.75,0.0005,,,,,,,,
13,0.2760162353515625,0.9201388955116272,0.6850413084030151,0.7465277910232544,0.0005,,,,,,,,
14,0.2904018461704254,0.9131944179534912,0.6820757389068604,0.7465277910232544,0.0005,,,,,,,,
15,0.27286067605018616,0.9340277910232544,0.6892155408859253,0.7569444179534912,0.0005,,,,,,,,
16,0.2737690210342407,0.9131944179534912,0.6904118657112122,0.7465277910232544,0.0005,,,,,,,,
17,0.26167672872543335,0.9409722089767456,0.6915882229804993,0.7395833134651184,0.0005,,,,,,,,
18,0.23659157752990723,0.9375,0.6874268054962158,0.7465277910232544,0.0005,,,,,,,,
