,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.960198700428009,0.6527777910232544,0.9808672666549683,0.6111111044883728,0.0005,,,,,,,,
1,0.6866453886032104,0.7638888955116272,0.8964473009109497,0.6666666865348816,0.0005,,,,,,,,
2,0.6043137311935425,0.7847222089767456,0.8291178345680237,0.6840277910232544,0.0005,,,,,,,,
3,0.5639479756355286,0.8020833134651184,0.8149973154067993,0.6770833134651184,0.0005,,,,,,,,
4,0.48139455914497375,0.8402777910232544,0.8314230442047119,0.6458333134651184,0.0005,,,,,,,,
5,0.4041630029678345,0.8680555820465088,0.8338397145271301,0.6458333134651184,0.0005,,,,,,,,
6,0.44015538692474365,0.8541666865348816,0.828303337097168,0.6666666865348816,0.0005,,,,,,,,
7,0.39204877614974976,0.8715277910232544,0.8086074590682983,0.6805555820465088,0.0005,,,,,,,,
8,0.38460999727249146,0.8576388955116272,0.7872777581214905,0.6770833134651184,0.0005,,,,,,,,
9,0.3806198835372925,0.8784722089767456,0.7802245020866394,0.6944444179534912,0.0005,,,,,,,,
10,0.3392103612422943,0.8819444179534912,0.7684094905853271,0.6944444179534912,0.0005,,,,,,,,
11,0.33419269323349,0.8854166865348816,0.7714002132415771,0.6979166865348816,0.0005,,,,,,,,
12,0.32981640100479126,0.8993055820465088,0.7601664662361145,0.7118055820465088,0.0005,,,,,,,,
13,0.30153003334999084,0.90625,0.7346310615539551,0.7256944179534912,0.0005,,,,,,,,
14,0.3146843910217285,0.8958333134651184,0.7324503660202026,0.71875,0.0005,,,,,,,,
15,0.2696095407009125,0.9097222089767456,0.735442578792572,0.7118055820465088,0.0005,,,,,,,,
16,0.2734399139881134,0.9201388955116272,0.7297738194465637,0.7152777910232544,0.0005,,,,,,,,
17,0.26262328028678894,0.9166666865348816,0.7372716069221497,0.71875,0.0005,,,,,,,,
18,0.24457751214504242,0.9270833134651184,0.7280506491661072,0.7326388955116272,0.0005,,,,,,,,
19,0.22567200660705566,0.9479166865348816,0.7108493447303772,0.7256944179534912,0.0005,0.8631944477558136,0.6901041656732559,0.06692837794847319,0.031131625938329716,0.4096726767718792,0.7899775564670563,0.174361005954149,0.06443481345823135
20,0.2745380401611328,0.9201388955116272,0.7177996039390564,0.7291666865348816,0.0005,0.8765625029802322,0.6960069447755813,0.047424444217259026,0.02643168881226749,0.3753896437585354,0.7768241733312606,0.12241551130969147,0.04916678214257568
21,0.25966423749923706,0.9097222089767456,0.7335802912712097,0.7395833134651184,0.0005,0.8838541686534882,0.6996527761220932,0.04020100415555151,0.02715224751264826,0.3540405862033367,0.7686808228492736,0.10176142048178831,0.041582151740462786
22,0.20717400312423706,0.9409722089767456,0.7413339018821716,0.7430555820465088,0.0005,0.8916666686534882,0.7026041656732559,0.03502644477984552,0.028469580517529208,0.33418359979987144,0.764291626214981,0.08892549744334294,0.03955466320570582
23,0.19745594263076782,0.9513888955116272,0.7425373196601868,0.7326388955116272,0.0005,0.8991319477558136,0.7053819447755814,0.030792852815944502,0.02855415053988615,0.3158589981496334,0.7606686264276504,0.07659694681575913,0.03803359568488041
24,0.2362043261528015,0.9305555820465088,0.7211436033248901,0.7256944179534912,0.0005,0.9036458373069763,0.709375,0.028355003738865223,0.025351979741470222,0.3035994865000248,0.7551546543836594,0.06829303680796003,0.035269710855551084
25,0.20213264226913452,0.9513888955116272,0.7345160245895386,0.7326388955116272,0.0005,0.9078125029802322,0.7137152791023255,0.02893582210789498,0.02119122458612931,0.2934979684650898,0.7501884698867798,0.0676093424870667,0.03051262415586357
26,0.20823071897029877,0.9409722089767456,0.7489502429962158,0.7256944179534912,0.0005,0.9121527791023254,0.7166666656732559,0.027009783935235003,0.018353577363026844,0.28190173506736754,0.7462208151817322,0.06102995850299163,0.024703400279016234
27,0.2136189490556717,0.9479166865348816,0.7416667938232422,0.7326388955116272,0.0005,0.9159722238779068,0.7192708313465118,0.026388892374545628,0.016662149064044483,0.27298024371266366,0.7428737819194794,0.05719765062658236,0.020136723726611808
28,0.19448797404766083,0.9409722089767456,0.7543603181838989,0.7222222089767456,0.0005,0.9201388895511627,0.7215277761220932,0.023240560250462144,0.013563908358529345,0.2634741425514221,0.7412279099225998,0.05353687517757831,0.01762924043888537
29,0.20388314127922058,0.9375,0.7467066645622253,0.7326388955116272,0.0005,0.9230902791023254,0.7234375,0.021440096426298075,0.012240506480073432,0.25463730543851854,0.739552018046379,0.04774416669808318,0.01527892772647635
30,0.19344255328178406,0.9548611044883728,0.741731584072113,0.7222222089767456,0.00045000002,0.9267361134290695,0.7248263895511627,0.020302852007352868,0.010292953462887675,0.247348915040493,0.7382181227207184,0.04534307681749336,0.013793701282371165
31,0.16181010007858276,0.9652777910232544,0.7597456574440002,0.7152777910232544,0.00045000002,0.9307291686534882,0.7256944447755813,0.019625738285545157,0.008575753727088194,0.23872978538274764,0.7376353949308395,0.04438983635848133,0.012571626958614898
32,0.15272977948188782,0.9652777910232544,0.7676029205322266,0.7291666865348816,0.00045000002,0.9340277791023255,0.7265625,0.01961114601392926,0.007984223810830136,0.22987545430660247,0.7380072176456451,0.04297696902528448,0.013320199813840916
33,0.14798857271671295,0.9722222089767456,0.7765390872955322,0.7291666865348816,0.00045000002,0.9373263895511628,0.7267361134290695,0.02020090815199147,0.008001193616712634,0.22219838127493857,0.740102618932724,0.043204589457583445,0.01570676109084166
34,0.15009693801403046,0.9652777910232544,0.750167727470398,0.7430555820465088,0.00045000002,0.9407986134290696,0.727951392531395,0.01868155843513808,0.00852464359420704,0.21396900862455367,0.7409884870052338,0.04038764392794606,0.01574976360091743
35,0.15127061307430267,0.9618055820465088,0.76372230052948,0.7395833134651184,0.00045000002,0.9434027820825577,0.7293402791023255,0.017776288196081638,0.008029399848125063,0.2080520622432232,0.7424024730920792,0.04047113202410812,0.016442601856263134
36,0.16597865521907806,0.9618055820465088,0.7767320871353149,0.7291666865348816,0.00045000002,0.9454861164093018,0.7300347238779068,0.017364586707421664,0.007355463040829677,0.20267899930477143,0.7447503864765167,0.03851977080815264,0.017770718441180812
37,0.15936611592769623,0.9548611044883728,0.7912151217460632,0.7083333134651184,0.00045000002,0.9473958373069763,0.7295138895511627,0.016147705124021663,0.00842685464418845,0.19751614108681678,0.7474475622177124,0.03703042114712116,0.020339017944314332
38,0.15791648626327515,0.9756944179534912,0.7919125556945801,0.7326388955116272,0.00045000002,0.949826392531395,0.7295138895511627,0.01656053544310901,0.008426854644188448,0.1931830897927284,0.750640657544136,0.03633379635586048,0.021989191972963205
39,0.13121472299098969,0.9652777910232544,0.7859548330307007,0.7430555820465088,0.00045000002,0.9506944477558136,0.7303819477558136,0.016889427201888317,0.008871178487961639,0.18846022561192513,0.7543959319591522,0.037908663257547784,0.021274623344125932
40,0.14667288959026337,0.96875,0.7659581303596497,0.7395833134651184,0.00040500003,0.9531250029802323,0.7309027791023255,0.015778568129069994,0.009087681554050377,0.18206696808338166,0.7568038582801819,0.03336214280976044,0.019660395459700736
41,0.14043456315994263,0.9722222089767456,0.7684804201126099,0.7465277910232544,0.00040500003,0.9562500029802322,0.7312500029802322,0.012776643717420936,0.009534403895457544,0.17610548436641693,0.7585488647222519,0.0293783820299354,0.01906138777028761
42,0.13711890578269958,0.9756944179534912,0.7780442237854004,0.7430555820465088,0.00040500003,0.9579861134290695,0.7312500029802322,0.01294072097656526,0.009534403895457544,0.17260272949934005,0.7603843808174133,0.029640429511580427,0.01908279561187146
43,0.14861012995243073,0.9618055820465088,0.7744436860084534,0.7465277910232544,0.00040500003,0.9585069477558136,0.7319444477558136,0.012874169635781186,0.010099341233296904,0.1701604388654232,0.7619796991348267,0.02950404056385428,0.018856441110555223
44,0.139169842004776,0.9652777910232544,0.7866798043251038,0.7395833134651184,0.00040500003,0.9602430582046508,0.7326388925313949,0.011223120688879528,0.010123186733434413,0.16530871465802194,0.7652565091848373,0.026016923032834545,0.017086641303152822
45,0.14460918307304382,0.9652777910232544,0.7967209219932556,0.7361111044883728,0.00040500003,0.9609375029802323,0.7328125029802323,0.011082590009958546,0.010151432502151881,0.1624325416982174,0.7683667540550232,0.024944565768082197,0.0168680550710901
46,0.1218411922454834,0.9722222089767456,0.8073461651802063,0.7326388955116272,0.00040500003,0.9625000029802322,0.733159726858139,0.010335326618831997,0.010019938506778321,0.1581130653619766,0.7712865501642228,0.02410565734399879,0.018251732850896506
47,0.13658685982227325,0.96875,0.8051338791847229,0.7256944179534912,0.00040500003,0.9635416686534881,0.7328125029802323,0.00985156719274609,0.01015143250215188,0.1542614609003067,0.7744599044322967,0.02086555963958563,0.018343150235331385
48,0.11999395489692688,0.9791666865348816,0.8095703721046448,0.7326388955116272,0.00040500003,0.965451392531395,0.7333333373069764,0.008952338496059649,0.009857692634357908,0.15053675994277,0.7772204071283341,0.019982558951117876,0.019242878268643165
49,0.10957422852516174,0.9826388955116272,0.7911481857299805,0.7465277910232544,0.00040500003,0.9677083373069764,0.7340277820825577,0.007124398959952766,0.010265106843103765,0.14582131430506706,0.7794424831867218,0.017851382680201453,0.01812444395345263
50,0.11127098649740219,0.9826388955116272,0.7844818830490112,0.7465277910232544,0.00036450004,0.969097226858139,0.7352430611848831,0.007191769964035299,0.010234229260761557,0.14171273596584796,0.7815799981355667,0.015750828077357445,0.01594022209419625
51,0.0990593433380127,0.9826388955116272,0.7946436405181885,0.75,0.00036450004,0.9699652820825577,0.7369791716337204,0.007707624169234184,0.009627207829873629,0.13857519812881947,0.7833248972892761,0.01757881777489339,0.015353892773461986
52,0.10915843397378922,0.9791666865348816,0.8196383714675903,0.7430555820465088,0.00036450004,0.9706597268581391,0.7376736164093017,0.007877809363080615,0.009539144042182248,0.13639663085341452,0.7859266698360443,0.01837167305917032,0.01680914023980245
53,0.11681776493787766,0.9791666865348816,0.7980784177780151,0.7465277910232544,0.00036450004,0.9710069507360458,0.7385416716337204,0.008089231519012785,0.009515417846587907,0.13483809046447276,0.7870036363601685,0.01864235142271237,0.016863103282366954
54,0.10634216666221619,0.9722222089767456,0.797573447227478,0.7326388955116272,0.00036450004,0.9713541716337204,0.7380208373069763,0.007984220894693092,0.009539144476099123,0.13265035189688207,0.7893739223480225,0.019279790682679897,0.014713525496947329
55,0.1236259937286377,0.96875,0.8036291599273682,0.7361111044883728,0.00036450004,0.971701392531395,0.7378472268581391,0.007707627928430071,0.009540724507742133,0.1312681209295988,0.7913692653179168,0.018882161211649047,0.013775585062272867
56,0.10733768343925476,0.9756944179534912,0.8130539655685425,0.7395833134651184,0.00036450004,0.972395834326744,0.7383680582046509,0.007404467450088746,0.0093347345790485,0.12833607234060765,0.7931853592395782,0.01778570593160154,0.014116214388643019
57,0.09902319312095642,0.96875,0.8186577558517456,0.75,0.00036450004,0.9730902791023255,0.7404513925313949,0.006295645522483089,0.00666766800780973,0.12531892620027066,0.7945574909448624,0.01737950600016347,0.01515364051701179
58,0.1215701475739479,0.9618055820465088,0.8101096749305725,0.7361111044883728,0.00036450004,0.9723958373069763,0.7406250029802323,0.006721684726458385,0.006505213724778759,0.1235016092658043,0.795467346906662,0.015694496134818065,0.015509633143951495
59,0.09132073819637299,0.9895833134651184,0.825166642665863,0.7048611044883728,0.00036450004,0.9736111134290695,0.7387152791023255,0.007479390830705988,0.010115740029880797,0.12150691002607346,0.7974279373884201,0.017062948187265947,0.016621757357163088
60,0.10520642250776291,0.9756944179534912,0.8345898389816284,0.71875,0.00032805002,0.9739583343267441,0.7376736134290696,0.007406497927173589,0.011006183410984537,0.11943358667194844,0.800859522819519,0.016384886310439592,0.01685348473904543
61,0.11156422644853592,0.9756944179534912,0.8199726939201355,0.7291666865348816,0.00032805002,0.9741319447755814,0.7368055582046509,0.007404462418953101,0.010958153157319683,0.1179900698363781,0.8034341365098954,0.015729750455594736,0.01559668756708961
62,0.09674829989671707,0.9895833134651184,0.8222495317459106,0.71875,0.00032805002,0.9748263895511627,0.7355902791023254,0.008133817293545047,0.011530448236110059,0.11597153954207898,0.8056444019079209,0.015735806497338797,0.014961282078157561
63,0.0999874621629715,0.9756944179534912,0.8113415241241455,0.7291666865348816,0.00032805002,0.9755208313465118,0.7347222238779068,0.007565536109182521,0.011326048974623762,0.11354040615260601,0.8074892938137055,0.01418505741435716,0.013167572354976257
64,0.09924766421318054,0.9826388955116272,0.8097546100616455,0.7291666865348816,0.00032805002,0.9763888865709305,0.7342013925313949,0.007332882439153458,0.011330040169558495,0.11154429726302624,0.8086430341005325,0.013213709836827636,0.012274309973291167
65,0.10456632077693939,0.9826388955116272,0.8224306106567383,0.7326388955116272,0.00032805002,0.9772569417953492,0.7340277820825577,0.006985553189852952,0.01132604915735278,0.10954215414822102,0.8099285185337066,0.010879513992373803,0.012304643050582159
66,0.0989162027835846,0.9791666865348816,0.8217194080352783,0.7430555820465088,0.00032805002,0.9776041656732559,0.7345486164093018,0.006898718610557221,0.011488547751259378,0.10839590467512608,0.8106471806764602,0.010729965613643517,0.012550123172567252
67,0.08998085558414459,0.9930555820465088,0.8164989948272705,0.7430555820465088,0.00032805002,0.9788194447755814,0.7354166746139527,0.007357507463781997,0.011442542815702825,0.10606560446321964,0.8112154364585876,0.009323146842032514,0.012544920836279906
68,0.10271710902452469,0.9861111044883728,0.7963008880615234,0.7430555820465088,0.00032805002,0.9791666656732559,0.7359375089406968,0.007527598551610802,0.011540899453438178,0.10520176216959953,0.8105519622564316,0.00877698794147482,0.012958461198367304
69,0.09627936780452728,0.9791666865348816,0.8140647411346436,0.7395833134651184,0.00032805002,0.9789930552244186,0.7355902850627899,0.007485437887242505,0.011319394267145596,0.1045370191335678,0.8116977900266648,0.008922901264701365,0.012181972293043984
70,0.08990412950515747,0.9965277910232544,0.8202780485153198,0.7222222089767456,0.00029524503,0.9796875,0.7343750059604645,0.008382020473858928,0.011384445720319164,0.10346867628395558,0.8134875982999802,0.009322851905736475,0.010575575513845829
71,0.07427385449409485,0.9930555820465088,0.811052143573761,0.7256944179534912,0.00029524503,0.980208334326744,0.733159726858139,0.00885927440229064,0.010940260944461462,0.10222940184175969,0.8143080234527588,0.011270516253876385,0.009680471825268612
72,0.09694168716669083,0.9756944179534912,0.8198546171188354,0.7152777910232544,0.00029524503,0.9800347208976745,0.7317708373069763,0.008911852885761204,0.011351302978612947,0.10161856450140476,0.814318835735321,0.011209319175687342,0.009686538206254718
73,0.07698409259319305,0.9895833134651184,0.8276421427726746,0.71875,0.00029524503,0.9805555522441864,0.7303819477558136,0.00914718335796018,0.011158485165400224,0.09962688088417053,0.815797021985054,0.01185217736813335,0.009345156744619814
74,0.11533626914024353,0.9791666865348816,0.8194841146469116,0.71875,0.00029524503,0.9809027761220932,0.7296875029802322,0.008954027912622852,0.011425408413321594,0.1000765860080719,0.8168925553560257,0.012261988602269631,0.008378935492185675
75,0.09641792625188828,0.9791666865348816,0.8193767070770264,0.7291666865348816,0.00029524503,0.9814236104488373,0.7293402820825576,0.008524643654908369,0.011330040808891025,0.09871618263423443,0.8176799327135086,0.011020264357253218,0.007816601848177562
76,0.09096010029315948,0.9756944179534912,0.8249390125274658,0.7256944179534912,0.00029524503,0.9814236104488373,0.7286458373069763,0.008524643654908367,0.011104332616234903,0.09789730347692967,0.8182741850614548,0.010957508397761141,0.007893722948384248
77,0.09251492470502853,0.9826388955116272,0.8345168232917786,0.7291666865348816,0.00029524503,0.9821180552244186,0.7276041716337204,0.008014369700455888,0.00997169426211227,0.09757189005613327,0.8190671384334565,0.011015725808146087,0.008652508043462308
78,0.08819478005170822,0.9965277910232544,0.8306267261505127,0.7256944179534912,0.00029524503,0.9838541656732559,0.7270833373069763,0.007139204308917801,0.00978403703424139,0.09590312168002128,0.8200929909944534,0.009703716741245668,0.008745451260765041
79,0.07741639018058777,0.9965277910232544,0.8171812891960144,0.7361111044883728,0.00029524503,0.9842013895511628,0.7286458373069763,0.007565550607697889,0.008524647903536605,0.09520790427923202,0.819693723320961,0.010474580732278404,0.008686789187227498
80,0.07785859704017639,0.9930555820465088,0.8130761384963989,0.7430555820465088,0.00026572053,0.9850694477558136,0.7298611164093017,0.0075356113819668846,0.00875661897968269,0.0938405130058527,0.8186180382966995,0.010858106988234563,0.008086910192936905
81,0.07811424136161804,0.9895833134651184,0.8256736397743225,0.7361111044883728,0.00026572053,0.985763892531395,0.7302083373069763,0.007275120297703458,0.008859278724053066,0.09216801375150681,0.8189030855894088,0.010571684524883256,0.008228862954697469
82,0.08350086212158203,0.9861111044883728,0.8277860283851624,0.7256944179534912,0.00026572053,0.9855902820825577,0.7305555582046509,0.007223147773084568,0.008533484391685704,0.09150564186275005,0.8191799104213715,0.010678426943367925,0.0084275116185808
83,0.07251916080713272,1.0,0.811560332775116,0.7256944179534912,0.00026572053,0.9868055611848832,0.7303819447755814,0.0074955021603114284,0.00859507418477049,0.09013222679495811,0.81919085085392,0.011250324101994197,0.00841746491387929
84,0.08660575747489929,0.9895833134651184,0.811000645160675,0.7395833134651184,0.00026572053,0.9871527820825576,0.7309027761220932,0.007455181455091118,0.008818358782033024,0.08950013145804406,0.8192531526088714,0.011074181107962447,0.008351746854288189
85,0.07460953295230865,0.9895833134651184,0.8153986930847168,0.7465277910232544,0.00026572053,0.9875000029802322,0.7315972208976745,0.007398363583784721,0.009451854160357447,0.08800229206681251,0.8189015567302704,0.01096042688645557,0.008358593588943839
86,0.08322061598300934,0.9826388955116272,0.7936264872550964,0.7465277910232544,0.00026572053,0.9876736134290696,0.7317708313465119,0.007239817212614917,0.00968962335096716,0.08721751272678376,0.8174969106912613,0.010709931273011945,0.00997183527943156
87,0.07539838552474976,0.9826388955116272,0.8002156019210815,0.7361111044883728,0.00026572053,0.9871527791023255,0.731423607468605,0.0072085244531468395,0.009399087981898207,0.08648838922381401,0.8166827410459518,0.010989713007789741,0.010661004477332654
88,0.0776420459151268,0.9895833134651184,0.8389570713043213,0.71875,0.00026572053,0.9873263895511627,0.7302083283662796,0.007223143690114344,0.009387855254491225,0.08523463606834411,0.8188155502080917,0.010485524173687796,0.010636937266553848
89,0.07048109173774719,0.9861111044883728,0.8247307538986206,0.7222222089767456,0.00026572053,0.9876736104488373,0.729340273141861,0.006985560152182028,0.00928292487698032,0.08394472226500511,0.8193488508462906,0.010633267989497796,0.010652745995014767
90,0.08058672398328781,0.9895833134651184,0.8239582777023315,0.7256944179534912,0.00023914847,0.9873263865709305,0.7295138835906982,0.0067037309624316775,0.00918007760389354,0.08347885198891163,0.8195328623056412,0.010565861721252694,0.01069889281181861
91,0.0752936378121376,0.9895833134651184,0.82136470079422,0.7395833134651184,0.00023914847,0.987152773141861,0.7302083283662796,0.006597224348491415,0.009387855254491225,0.08352984115481377,0.8200484901666641,0.010523693345475127,0.010524831942110506
92,0.07228577136993408,0.9930555820465088,0.8230512738227844,0.7395833134651184,0.00023914847,0.9880208313465119,0.7314236044883728,0.0061601385150630945,0.00893887018805775,0.08229704536497592,0.8202083230018615,0.010322592250215187,0.010544927549338676
93,0.0587274506688118,0.9965277910232544,0.828893780708313,0.7395833134651184,0.00023914847,0.9883680552244186,0.7324652701616288,0.0064283040323177805,0.008609086063978097,0.08138421326875686,0.8202709048986435,0.011492935424756707,0.010592466921651363
94,0.07353213429450989,0.9930555820465088,0.8439112305641174,0.7291666865348816,0.00023914847,0.9890625,0.7329861044883728,0.006140539494452575,0.008061246515141188,0.07929400652647019,0.8214922606945038,0.008553610510655127,0.011773739569043857
95,0.07197712361812592,0.9895833134651184,0.8319158554077148,0.7291666865348816,0.00023914847,0.9895833313465119,0.7329861044883728,0.005705450562214524,0.008061246515141188,0.07807196639478206,0.8221192181110382,0.007725689491632864,0.011976504323856963
96,0.0855376124382019,0.9861111044883728,0.8259528875350952,0.7361111044883728,0.00023914847,0.9901041656732559,0.7335069388151169,0.004820645177539703,0.007908367316065455,0.07780084200203419,0.8221699118614196,0.007354887045899468,0.011990470174189935
97,0.06683135032653809,0.9965277910232544,0.8481684923171997,0.7256944179534912,0.00023914847,0.9907986104488373,0.7333333253860473,0.004693932422176154,0.008038782034669276,0.07651666328310966,0.8228524953126908,0.0069019217879669,0.013018427440459786
98,0.06624647229909897,0.9895833134651184,0.8716859817504883,0.7222222089767456,0.00023914847,0.9904513865709305,0.7331597149372101,0.004510555287077828,0.008236933656881707,0.0754192478954792,0.8249054580926896,0.006699785400559909,0.016777316039045004
99,0.0813843384385109,0.9826388955116272,0.8610435128211975,0.7256944179534912,0.00023914847,0.9897569417953491,0.732638880610466,0.004590040492809088,0.008362224919874865,0.07561764530837536,0.8270985692739486,0.0068137690945681215,0.018411502044685182
100,0.06563100218772888,0.9861111044883728,0.8401587605476379,0.7326388955116272,0.00021523362,0.9894097179174424,0.7321180462837219,0.00459003947830048,0.008014371701779842,0.07500626556575299,0.8284527003765106,0.007126655800033235,0.01832612174078929
101,0.06347887217998505,0.9930555820465088,0.8297193050384521,0.7361111044883728,0.00021523362,0.9895833313465119,0.7321180462837219,0.004658479395819594,0.008014371701779842,0.07427449710667133,0.8286549836397171,0.00751097876781507,0.018316655672272905
102,0.06436332315206528,0.9965277910232544,0.8271718621253967,0.7395833134651184,0.00021523362,0.9901041656732559,0.7328124910593032,0.004820645177539703,0.008029399783681963,0.0733176201581955,0.8286242753267288,0.007493628389808839,0.01831860148389368
103,0.06619229912757874,0.9965277910232544,0.8333372473716736,0.7430555820465088,0.00021523362,0.9899305552244186,0.7336805492639542,0.004513895282406332,0.008150486687993208,0.0730012770742178,0.8297131210565567,0.007652517665479184,0.01791472226429792
104,0.06416474282741547,0.9930555820465088,0.8349669575691223,0.7361111044883728,0.00021523362,0.9901041686534882,0.7335069388151169,0.004563701325431574,0.008059375989332497,0.0718792263418436,0.8309114366769791,0.007207784076994032,0.017417623709281474
105,0.06681284308433533,0.9861111044883728,0.8243145942687988,0.7361111044883728,0.00021523362,0.9899305582046509,0.7329861044883728,0.004645523949435011,0.007519589568114368,0.07148939184844494,0.8313572317361831,0.007260224764052823,0.017126544842532246
106,0.04552331566810608,1.0,0.824391782283783,0.7395833134651184,0.00021523362,0.9907986134290695,0.732638880610466,0.004820647109485228,0.007030715287593344,0.06960452683269977,0.8328954964876175,0.00871716250407061,0.014906297331886509
107,0.061022400856018066,1.0,0.834905207157135,0.7395833134651184,0.00021523362,0.9916666686534882,0.7328124910593032,0.004836253156971966,0.007156064373521018,0.06888572759926319,0.8346299767494202,0.008802071016027715,0.012883805717752312
108,0.053329579532146454,0.9965277910232544,0.8470332026481628,0.7326388955116272,0.00021523362,0.9920138925313949,0.7335069358348847,0.004922731687750147,0.006390682890169401,0.06767010428011418,0.8350337833166123,0.009179583091241283,0.013137168770305458
109,0.07553071528673172,0.9895833134651184,0.8578650951385498,0.7256944179534912,0.00021523362,0.9921875029802323,0.7336805462837219,0.004770365507742855,0.006123332914677498,0.0679225854575634,0.8366905003786087,0.009321768969973245,0.013805662283719171
110,0.0739113986492157,0.9826388955116272,0.8425246477127075,0.7256944179534912,0.00019371026,0.9918402820825577,0.7336805462837219,0.005182232125602285,0.006123332914677498,0.0675888191908598,0.8376188188791275,0.008975424822873586,0.013539975069976454
