,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2269600629806519,0.5729166865348816,0.868354082107544,0.6736111044883728,0.0005,,,,,,,,
1,0.8254581093788147,0.6979166865348816,0.8222835063934326,0.6770833134651184,0.0005,,,,,,,,
2,0.6536539793014526,0.7743055820465088,0.7912355065345764,0.6909722089767456,0.0005,,,,,,,,
3,0.6085295081138611,0.7986111044883728,0.7703657746315002,0.7118055820465088,0.0005,,,,,,,,
4,0.4488809406757355,0.8402777910232544,0.759808361530304,0.7083333134651184,0.0005,,,,,,,,
5,0.47700023651123047,0.8125,0.7309117317199707,0.7395833134651184,0.0005,,,,,,,,
6,0.39062535762786865,0.8576388955116272,0.71352219581604,0.7291666865348816,0.0005,,,,,,,,
7,0.3318837881088257,0.90625,0.7163800001144409,0.7326388955116272,0.0005,,,,,,,,
8,0.3358839750289917,0.8819444179534912,0.7266123294830322,0.7222222089767456,0.0005,,,,,,,,
9,0.3036606013774872,0.9236111044883728,0.7191075086593628,0.7465277910232544,0.0005,,,,,,,,
10,0.3022063672542572,0.8854166865348816,0.7099316120147705,0.7465277910232544,0.0005,,,,,,,,
11,0.31487780809402466,0.8819444179534912,0.698552131652832,0.7465277910232544,0.0005,,,,,,,,
12,0.2521686851978302,0.9201388955116272,0.7032204866409302,0.75,0.0005,,,,,,,,
13,0.2695748507976532,0.9270833134651184,0.6693576574325562,0.7534722089767456,0.0005,,,,,,,,
14,0.27602946758270264,0.9201388955116272,0.6510658860206604,0.7673611044883728,0.0005,,,,,,,,
15,0.24871966242790222,0.9270833134651184,0.6473602056503296,0.7847222089767456,0.0005,,,,,,,,
16,0.23476284742355347,0.9270833134651184,0.6488444209098816,0.7777777910232544,0.0005,,,,,,,,
17,0.22686314582824707,0.9479166865348816,0.6540217995643616,0.7743055820465088,0.0005,,,,,,,,
18,0.22074073553085327,0.9201388955116272,0.6467516422271729,0.7847222089767456,0.0005,,,,,,,,
19,0.24676993489265442,0.9444444179534912,0.6421681046485901,0.7951388955116272,0.0005,0.8633680552244186,0.740625,0.09198619683800638,0.03453247150861671,0.4097625032067299,0.7144927471876145,0.24536260941762195,0.06146308570697183
20,0.20752523839473724,0.9409722089767456,0.6570125222206116,0.7777777910232544,0.0005,0.8817708313465118,0.745833334326744,0.06485228288210093,0.03177795189267239,0.35879076197743415,0.7039256691932678,0.16204658180655146,0.051454650530634125
21,0.18086621165275574,0.96875,0.6746216416358948,0.7569444179534912,0.0005,0.8953124970197678,0.7498263895511628,0.0520633589636282,0.027635815113943602,0.3265611670911312,0.6965425759553909,0.12615183118976944,0.043995209008363984
22,0.19702893495559692,0.9409722089767456,0.6777469515800476,0.7569444179534912,0.0005,0.9036458283662796,0.753125,0.044869318319730254,0.024128821645107504,0.30372991487383844,0.6908681482076645,0.10431904429604555,0.03837584533433357
23,0.19241587817668915,0.9618055820465088,0.6492630839347839,0.7673611044883728,0.0005,0.9118055522441864,0.7559027761220932,0.039549814400518225,0.022343961429128138,0.2829242333769798,0.6848130136728287,0.08014978325995735,0.034736094904235695
24,0.17788417637348175,0.9513888955116272,0.6448193788528442,0.7847222089767456,0.0005,0.917361107468605,0.7597222208976746,0.036821931606195554,0.020323625429095448,0.2693743951618671,0.6790635645389557,0.07358654010656485,0.03118171828404592
25,0.17488177120685577,0.9583333134651184,0.6451674699783325,0.7673611044883728,0.0005,0.924652773141861,0.7611111104488373,0.028928009768297645,0.019843376322934682,0.2542684718966484,0.6747763514518738,0.05897294520756115,0.02961342598236767
26,0.17919960618019104,0.9652777910232544,0.6326113939285278,0.78125,0.0005,0.9300347179174423,0.7637152761220932,0.025803895708371164,0.01887417117909583,0.24369718432426452,0.6707308113574981,0.052136003502358086,0.02957060640451319
27,0.16707107424736023,0.9548611044883728,0.6419885754585266,0.7881944179534912,0.0005,0.932465273141861,0.7664930522441864,0.025738400653836202,0.01817120373451077,0.23545654863119125,0.6670112401247025,0.05054689869314512,0.028243564532297483
28,0.162550151348114,0.9618055820465088,0.6243637800216675,0.7916666865348816,0.0005,0.9364583313465118,0.7699652761220932,0.023705391797531266,0.015869042866296625,0.22678985744714736,0.6618988126516342,0.047343016074296584,0.026170361534562085
29,0.15379324555397034,0.9756944179534912,0.6255964040756226,0.8090277910232544,0.0005,0.9390624970197677,0.7730902761220932,0.024977687725948397,0.017055471691648325,0.21929648965597154,0.6572232574224472,0.046434688692089186,0.023775586315047167
30,0.13017554581165314,0.9756944179534912,0.6389226913452148,0.7916666865348816,0.0005,0.9435763835906983,0.7753472208976746,0.022950183977377584,0.016363715512208995,0.21069494858384133,0.6536728113889694,0.04621275307242217,0.0207487310776701
31,0.16459816694259644,0.9548611044883728,0.6446471810340881,0.7881944179534912,0.0005,0.9472222179174423,0.7774305522441864,0.018162079273283675,0.01517087547112455,0.2031809665262699,0.6509775638580322,0.040530246400302825,0.018072379834384852
32,0.12887069582939148,0.9826388955116272,0.6453173160552979,0.78125,0.0005,0.9503472179174424,0.7789930522441864,0.018604763731171006,0.01381382298812628,0.19701606705784797,0.6480824053287506,0.04196195747738041,0.01354122376977185
33,0.14118006825447083,0.9826388955116272,0.6480309963226318,0.7847222089767456,0.0005,0.9531249970197677,0.7805555522441864,0.019065632334789643,0.012548138869431338,0.19059632793068887,0.6470160722732544,0.04015266999965568,0.012633130630926828
34,0.12731316685676575,0.9722222089767456,0.6429958939552307,0.78125,0.0005,0.9557291626930237,0.7812499970197677,0.01790384562217936,0.012177560340455484,0.183160512894392,0.646612572669983,0.037312764827637894,0.01262621161410749
35,0.16371455788612366,0.9444444179534912,0.6384642124176025,0.7847222089767456,0.0005,0.9565972179174423,0.7812499970197677,0.016885858209833956,0.012177560340455485,0.1789102576673031,0.6461677730083466,0.0343246981562626,0.012748145511080996
36,0.13149505853652954,0.9722222089767456,0.6179916858673096,0.7777777910232544,0.0005,0.9588541626930237,0.7812499970197677,0.015769968206743885,0.012177560340455485,0.17374686822295188,0.644625136256218,0.03328601477003586,0.014123450638997628
37,0.12879939377307892,0.9756944179534912,0.6128823757171631,0.7881944179534912,0.0005,0.9602430492639542,0.7819444388151169,0.015967503936470184,0.012157743646643578,0.16884368062019348,0.642568165063858,0.03230888974016534,0.015530808276830356
38,0.12385044991970062,0.9791666865348816,0.6215574741363525,0.7847222089767456,0.0005,0.9631944388151169,0.7819444388151169,0.013555018504120381,0.012157743646643578,0.16399916633963585,0.641308456659317,0.03141575023218483,0.016149814954696858
39,0.10075270384550095,0.9826388955116272,0.6327669024467468,0.7777777910232544,0.0005,0.9651041626930237,0.7810763835906982,0.013469137390818757,0.011799176836547924,0.15669830478727817,0.6408383965492248,0.028126544896281858,0.01625443091125897
40,0.12698596715927124,0.9791666865348816,0.6429579854011536,0.78125,0.0005,0.9670138865709305,0.7812499940395355,0.012591298030577161,0.011774884497045515,0.15267134122550488,0.640135669708252,0.026265155313530703,0.01583847262267539
41,0.11464778333902359,0.9826388955116272,0.6469617486000061,0.78125,0.0005,0.9677083313465118,0.782465273141861,0.013042809255539883,0.010374630122490689,0.14936041980981826,0.6387526750564575,0.026672798781153327,0.013849555786178126
42,0.1219472885131836,0.96875,0.6474814414978027,0.7777777910232544,0.0005,0.9690972208976746,0.7835069417953491,0.011510825374476634,0.008664917688481362,0.1456063374876976,0.6372393995523453,0.02492598407892446,0.010830608515802845
43,0.10549816489219666,0.9861111044883728,0.6497889757156372,0.7604166865348816,0.0005,0.9703124970197677,0.7831597208976746,0.011951460857730543,0.00941189818681042,0.14126045182347297,0.6372656941413879,0.02394357075642832,0.010860365242691261
44,0.13515132665634155,0.9583333134651184,0.6357775330543518,0.7847222089767456,0.0005,0.9706597179174423,0.7831597208976746,0.011488549147387473,0.00941189818681042,0.13912380933761598,0.6368136018514633,0.022439486401773068,0.010723850488564784
45,0.09680840373039246,0.9861111044883728,0.6292259097099304,0.7951388955116272,0.0005,0.972048607468605,0.7845486104488373,0.011593015239302996,0.009019425175293696,0.1352201409637928,0.6360165238380432,0.02266914221878858,0.010665595806577867
46,0.11168964952230453,0.9722222089767456,0.6425420045852661,0.7881944179534912,0.0005,0.9723958283662796,0.7848958313465119,0.01148854860695116,0.009019424716373568,0.13184464313089847,0.6365130543708801,0.020819955731309014,0.010726497135753922
47,0.10008222609758377,0.9826388955116272,0.6587907671928406,0.7638888955116272,0.0005,0.9737847179174424,0.7836805552244186,0.010951275225398805,0.010069441898127293,0.12849520072340964,0.6373531639575958,0.020264483130402102,0.011733188592853582
48,0.12653793394565582,0.9756944179534912,0.6554489731788635,0.7569444179534912,0.00045000002,0.9744791597127914,0.7819444417953492,0.01060450576670011,0.011442539379187723,0.12669458985328674,0.6389074236154556,0.01869790465790643,0.011966148180943489
49,0.09705237299203873,0.9861111044883728,0.6345497965812683,0.7881944179534912,0.00045000002,0.9749999940395355,0.780902773141861,0.010903005938436896,0.009753171468267914,0.12385754622519016,0.6393550932407379,0.018675626255408112,0.011622330997001414
50,0.10715906322002411,0.9791666865348816,0.6263484954833984,0.7986111044883728,0.00045000002,0.975173607468605,0.7812499940395355,0.01094026288348511,0.010241579454113687,0.1227067220956087,0.6387263834476471,0.018957867249493693,0.011963800921572976
51,0.09392820298671722,0.9861111044883728,0.6306676864624023,0.7916666865348816,0.00045000002,0.9767361074686051,0.7814236074686051,0.010129141073977407,0.010386237578857144,0.11917322389781475,0.6380274087190628,0.0173372610775821,0.01200576130330144
52,0.11146530508995056,0.9791666865348816,0.6312928795814514,0.7777777910232544,0.00045000002,0.9765624970197677,0.7812499970197677,0.010055973284790465,0.010416663686445893,0.1183029543608427,0.6373261868953705,0.017265335361049523,0.011969007858321008
53,0.08108438551425934,0.9895833134651184,0.6449618935585022,0.7743055820465088,0.00045000002,0.9769097179174423,0.7807291656732559,0.010374631967748047,0.01049018823650669,0.11529817022383212,0.637172731757164,0.018225148936669034,0.011849858826234117
54,0.0852905884385109,0.9861111044883728,0.6571233868598938,0.7708333134651184,0.00045000002,0.9776041626930236,0.7802083313465118,0.010501684324803183,0.01070773608041857,0.11319704130291938,0.6378791064023972,0.019119258668869443,0.01257482246850446
