,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2244561910629272,0.6111111044883728,1.0886240005493164,0.6180555820465088,0.0005,,,,,,,,
1,0.846214771270752,0.6979166865348816,1.0359227657318115,0.6076388955116272,0.0005,,,,,,,,
2,0.6447694897651672,0.7638888955116272,0.911432683467865,0.6701388955116272,0.0005,,,,,,,,
3,0.5615370273590088,0.7916666865348816,0.8324862718582153,0.6875,0.0005,,,,,,,,
4,0.5339341759681702,0.7777777910232544,0.7876386046409607,0.7118055820465088,0.0005,,,,,,,,
5,0.5169155597686768,0.8020833134651184,0.78260737657547,0.7152777910232544,0.0005,,,,,,,,
6,0.4352457821369171,0.8402777910232544,0.8013755083084106,0.7118055820465088,0.0005,,,,,,,,
7,0.4254673719406128,0.8472222089767456,0.7510660886764526,0.7291666865348816,0.0005,,,,,,,,
8,0.4344014525413513,0.8229166865348816,0.7120518684387207,0.7395833134651184,0.0005,,,,,,,,
9,0.3856651186943054,0.8888888955116272,0.7070463299751282,0.7465277910232544,0.0005,,,,,,,,
10,0.35237640142440796,0.8784722089767456,0.69203782081604,0.75,0.0005,,,,,,,,
11,0.32662609219551086,0.8993055820465088,0.7075843811035156,0.7361111044883728,0.0005,,,,,,,,
12,0.296179860830307,0.9097222089767456,0.7190815210342407,0.7465277910232544,0.0005,,,,,,,,
13,0.3488413095474243,0.8923611044883728,0.7045990228652954,0.7395833134651184,0.0005,,,,,,,,
14,0.2761508524417877,0.9236111044883728,0.6867977380752563,0.7465277910232544,0.0005,,,,,,,,
15,0.24300415813922882,0.9236111044883728,0.659653902053833,0.7534722089767456,0.0005,,,,,,,,
16,0.2901940643787384,0.9201388955116272,0.6525267958641052,0.75,0.0005,,,,,,,,
17,0.2465393841266632,0.9305555820465088,0.645693302154541,0.7465277910232544,0.0005,,,,,,,,
18,0.23200877010822296,0.9479166865348816,0.64039146900177,0.7534722089767456,0.0005,,,,,,,,
19,0.28069716691970825,0.9131944179534912,0.6464716792106628,0.7534722089767456,0.0005,0.8491319477558136,0.7206597268581391,0.08523209264192087,0.042305213982937406,0.4450612500309944,0.7582544565200806,0.23433039009185183,0.12242779091583796
20,0.2062278836965561,0.96875,0.6611183285713196,0.7534722089767456,0.0005,0.8670138925313949,0.7274305582046509,0.06948002228562902,0.03565584658274305,0.39414983466267584,0.7368791729211808,0.15747382209185584,0.09770481475412757
21,0.21933016180992126,0.9548611044883728,0.6434251070022583,0.7604166865348816,0.0005,0.8798611134290695,0.7350694477558136,0.06015468220061681,0.023449709433811985,0.3628056041896343,0.7172542899847031,0.12298578948628307,0.07159905304996936
22,0.1928098350763321,0.9548611044883728,0.6373168230056763,0.7534722089767456,0.0005,0.8894097238779068,0.7392361134290695,0.05600162493770876,0.018402772073481285,0.34020762145519257,0.7035484969615936,0.10992989597592076,0.05807592566482327
23,0.17959287762641907,0.9652777910232544,0.6290156841278076,0.7569444179534912,0.0005,0.8980902791023254,0.7427083343267441,0.05358118204954206,0.01443792342566825,0.3211104139685631,0.6933749675750732,0.10276379808260153,0.052113548730909696
24,0.2326652705669403,0.9236111044883728,0.6335724592208862,0.75,0.0005,0.9053819447755813,0.7446180552244186,0.04611491698535361,0.01263788010024991,0.30604696869850156,0.6856716603040696,0.09197782503919609,0.04889801995015302
25,0.1717635989189148,0.9583333134651184,0.6330334544181824,0.75,0.0005,0.9131944447755813,0.746354165673256,0.04089269400626561,0.010728823106305511,0.2887893706560135,0.6781929641962051,0.08270682344109767,0.04476380056545195
26,0.19418901205062866,0.9479166865348816,0.6325182318687439,0.7534722089767456,0.0005,0.9185763895511627,0.7484374970197678,0.03791684160686899,0.00732260003276411,0.2767365321516991,0.6697501003742218,0.07791107172235537,0.03575091595341986
27,0.1760261356830597,0.9618055820465088,0.6270444393157959,0.7569444179534912,0.0005,0.9243055582046509,0.7498263835906982,0.03526656637522199,0.0060614885700079535,0.2642644703388214,0.6635490179061889,0.07290863346469684,0.03162670935106239
28,0.16422279179096222,0.9652777910232544,0.6329110264778137,0.75,0.0005,0.9314236134290695,0.7503472179174423,0.02762272654724204,0.005588010213074396,0.25075553730130196,0.6595919758081437,0.06470135082486135,0.030230755244619316
29,0.1500675529241562,0.9722222089767456,0.619753360748291,0.7569444179534912,0.0005,0.9355902791023254,0.7508680492639541,0.02717388594935116,0.005692217860877628,0.2389756590127945,0.6552273273468018,0.0603686426746915,0.029353166481540963
30,0.17497052252292633,0.9513888955116272,0.6208078265190125,0.7534722089767456,0.0005,0.9392361134290695,0.7510416597127915,0.023968397671291233,0.005715996020117801,0.23010536506772042,0.6516658276319504,0.055924389666688744,0.028989801356053495
31,0.15268054604530334,0.96875,0.6188172698020935,0.7604166865348816,0.0005,0.9427083343267441,0.7522569388151169,0.02294033297858414,0.0049441065558630875,0.22140808776021004,0.6472274720668793,0.05371975724811813,0.026801431659500972
32,0.16559624671936035,0.9513888955116272,0.6207679510116577,0.7743055820465088,0.0005,0.9447916686534882,0.7536458283662796,0.021709029897608492,0.006721692654875664,0.2148789070546627,0.6423117935657501,0.05214776405299846,0.021702717317097057
33,0.1512603759765625,0.9618055820465088,0.6348747611045837,0.7673611044883728,0.0005,0.948263892531395,0.7550347179174424,0.01833715081332429,0.006539867097217988,0.2049998603761196,0.6388255804777145,0.043896051567259356,0.016359547156059952
34,0.15941165387630463,0.96875,0.6168034076690674,0.7743055820465088,0.0005,0.9505208373069763,0.756423607468605,0.017937484000735124,0.007469321750924886,0.19916290044784546,0.6353258639574051,0.04175624847838063,0.01282845185364738
35,0.14368854463100433,0.9722222089767456,0.6025394797325134,0.7708333134651184,0.0005,0.9529513925313949,0.7572916626930237,0.01741225212822057,0.008061246258402559,0.19419711977243423,0.6324701428413391,0.042150833006460706,0.013437585777015624
36,0.1480068564414978,0.9583333134651184,0.6003015041351318,0.7881944179534912,0.0005,0.9548611134290695,0.7592013835906982,0.01572115599702948,0.010316358573865604,0.1870877593755722,0.6298588782548904,0.03704127522815377,0.014331001641928411
