,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.1877245903015137,0.6527777910232544,1.1414070129394531,0.6076388955116272,0.0005,,,,,,,,
1,0.7038323879241943,0.7395833134651184,1.0970319509506226,0.6458333134651184,0.0005,,,,,,,,
2,0.5509262084960938,0.7881944179534912,1.1084784269332886,0.6493055820465088,0.0005,,,,,,,,
3,0.43907585740089417,0.8298611044883728,1.098932147026062,0.6423611044883728,0.0005,,,,,,,,
4,0.39508330821990967,0.8472222089767456,1.0534780025482178,0.6597222089767456,0.0005,,,,,,,,
5,0.36432570219039917,0.8819444179534912,1.0190331935882568,0.6493055820465088,0.0005,,,,,,,,
6,0.37979257106781006,0.8680555820465088,1.0148833990097046,0.6597222089767456,0.0005,,,,,,,,
7,0.2932940721511841,0.9097222089767456,1.021150827407837,0.6458333134651184,0.0005,,,,,,,,
8,0.2674614191055298,0.9097222089767456,1.020732045173645,0.6597222089767456,0.0005,,,,,,,,
9,0.2573806643486023,0.9131944179534912,1.0491700172424316,0.65625,0.0005,,,,,,,,
10,0.2178010493516922,0.9236111044883728,1.0223982334136963,0.6666666865348816,0.0005,,,,,,,,
11,0.22921355068683624,0.9131944179534912,0.9760823845863342,0.6840277910232544,0.0005,,,,,,,,
12,0.2191203236579895,0.9340277910232544,0.9352021813392639,0.7013888955116272,0.0005,,,,,,,,
13,0.22220970690250397,0.9166666865348816,0.9223815202713013,0.6979166865348816,0.0005,,,,,,,,
14,0.18225254118442535,0.9305555820465088,0.9299501776695251,0.7048611044883728,0.0005,,,,,,,,
15,0.17875628173351288,0.9479166865348816,0.9065549373626709,0.7048611044883728,0.0005,,,,,,,,
16,0.15677803754806519,0.9652777910232544,0.9198739528656006,0.6909722089767456,0.0005,,,,,,,,
17,0.16768357157707214,0.9479166865348816,0.9357151389122009,0.7013888955116272,0.0005,,,,,,,,
18,0.16961941123008728,0.9479166865348816,0.9324302673339844,0.6944444179534912,0.0005,,,,,,,,
19,0.16671031713485718,0.9548611044883728,0.9216026663780212,0.7013888955116272,0.0005,0.8861111104488373,0.6711805552244187,0.07815663408384911,0.0269874548606648,0.3374520786106586,1.0013244241476058,0.24016288323231144,0.07206606480776004
20,0.1288250833749771,0.9652777910232544,0.9334994554519653,0.6909722089767456,0.0005,0.9017361104488373,0.6753472208976745,0.05878320418510051,0.022992824293320765,0.2845071032643318,0.9909290462732315,0.14457916177040658,0.06583546575002093
21,0.13623186945915222,0.96875,0.9327211380004883,0.7048611044883728,0.0005,0.9131944447755813,0.6782986104488373,0.04726561392683259,0.02280261384872793,0.2561270773410797,0.9827135056257248,0.11137908545626611,0.06223608400772635
22,0.14873439073562622,0.9722222089767456,0.9152554273605347,0.7013888955116272,0.0005,0.9223958343267441,0.6809027761220932,0.03927258843342763,0.02231156197798729,0.23601748645305634,0.9730523556470871,0.09073168190725803,0.056715793023581894
23,0.14306743443012238,0.9722222089767456,0.8968804478645325,0.7048611044883728,0.0005,0.9295138895511628,0.6840277761220932,0.03446257479220927,0.021034904924596535,0.22121706530451773,0.9629497706890107,0.07989703463520764,0.05111204200909621
24,0.1347833275794983,0.9548611044883728,0.8617764115333557,0.7083333134651184,0.0005,0.9348958343267441,0.6864583313465118,0.029193008793318515,0.02089400761107539,0.20820206627249718,0.9533646911382675,0.07124754012087885,0.05121134132504031
25,0.13706474006175995,0.9652777910232544,0.8345271348953247,0.7048611044883728,0.0005,0.9390625029802322,0.6892361074686051,0.027218214022554144,0.019410313696725804,0.19683901816606522,0.9441393882036209,0.06309825342603799,0.055027228660566745
26,0.13073691725730896,0.9583333134651184,0.8509455323219299,0.6909722089767456,0.0005,0.9435763895511627,0.690798607468605,0.022066378688293056,0.01819109847612949,0.18438623547554017,0.9359424948692322,0.04869488730799227,0.05607874659071168
27,0.11596144735813141,0.9652777910232544,0.849271833896637,0.7013888955116272,0.0005,0.9463541686534882,0.6935763865709305,0.021105716662748533,0.015090189986465847,0.17551960423588753,0.9273485451936722,0.04397302169939269,0.05552960494303965
28,0.13124924898147583,0.9652777910232544,0.8445802330970764,0.7048611044883728,0.0005,0.9491319477558136,0.6958333313465118,0.019711554220777628,0.013102748185113375,0.16870899572968484,0.9185409545898438,0.03952936377924532,0.053967296984617476
29,0.10918518900871277,0.9791666865348816,0.8390162587165833,0.7013888955116272,0.0005,0.9524305611848831,0.6980902761220932,0.018926000462483366,0.009475727883266604,0.16129922196269036,0.9080332666635513,0.035940044394219925,0.047592739997625616
30,0.10414937883615494,0.9756944179534912,0.8564041256904602,0.6944444179534912,0.0005,0.9550347268581391,0.6994791626930237,0.018356037481590898,0.006257230055927907,0.15561663843691348,0.8997335612773896,0.0355398007744222,0.040932809821430376
31,0.10151232779026031,0.9791666865348816,0.8559753894805908,0.6944444179534912,0.0005,0.9583333402872085,0.6999999940395355,0.016360020259807477,0.005311482946131266,0.1492315772920847,0.8937282115221024,0.03313377401012076,0.03799621603674429
32,0.10741590708494186,0.9722222089767456,0.8478251695632935,0.6875,0.0005,0.9602430611848831,0.6993055492639542,0.015624028815159398,0.005953623915328653,0.14364635646343232,0.8893593609333038,0.030163851855535294,0.03799967805228836
33,0.09279468655586243,0.9895833134651184,0.8509528040885925,0.6944444179534912,0.0005,0.963888892531395,0.6991319358348846,0.01337593693993997,0.006041570904929266,0.13717560544610025,0.8857879251241684,0.026242559994085545,0.038084779222215384
34,0.10265615582466125,0.9756944179534912,0.8496698141098022,0.6944444179534912,0.0005,0.9661458343267441,0.6986111015081405,0.011190842009614552,0.005973841571784981,0.13319578617811204,0.8817739069461823,0.025116052774427505,0.03744394124741673
35,0.09407594054937363,0.9826388955116272,0.8230857253074646,0.7291666865348816,0.0005,0.9678819447755813,0.699826380610466,0.010918187912612997,0.008884758960259528,0.12896176911890506,0.8776004463434219,0.024199574063365314,0.03906585622400989
