,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.270777702331543,0.6041666865348816,1.2478480339050293,0.6215277910232544,0.0005,,,,,,,,
1,0.7184110283851624,0.7326388955116272,1.1393743753433228,0.6319444179534912,0.0005,,,,,,,,
2,0.6624200344085693,0.7430555820465088,1.0546256303787231,0.6527777910232544,0.0005,,,,,,,,
3,0.4766904413700104,0.8229166865348816,0.9834966659545898,0.6701388955116272,0.0005,,,,,,,,
4,0.46534574031829834,0.8298611044883728,0.94534832239151,0.6875,0.0005,,,,,,,,
5,0.3760620653629303,0.8472222089767456,0.9201318025588989,0.6979166865348816,0.0005,,,,,,,,
6,0.36928945779800415,0.8541666865348816,0.9139759540557861,0.7048611044883728,0.0005,,,,,,,,
7,0.3064449727535248,0.8993055820465088,0.9085537791252136,0.7048611044883728,0.0005,,,,,,,,
8,0.25844553112983704,0.9097222089767456,0.9303246736526489,0.6944444179534912,0.0005,,,,,,,,
9,0.27154043316841125,0.8923611044883728,0.8818356394767761,0.7083333134651184,0.0005,,,,,,,,
10,0.27323538064956665,0.9166666865348816,0.9047393798828125,0.7118055820465088,0.0005,,,,,,,,
11,0.2268931120634079,0.9375,0.8774223923683167,0.7083333134651184,0.0005,,,,,,,,
12,0.24103301763534546,0.9097222089767456,0.775642991065979,0.7395833134651184,0.0005,,,,,,,,
13,0.22106675803661346,0.9236111044883728,0.7362085580825806,0.7465277910232544,0.0005,,,,,,,,
14,0.20210327208042145,0.9444444179534912,0.7488635778427124,0.7361111044883728,0.0005,,,,,,,,
15,0.22194088995456696,0.9409722089767456,0.7797890305519104,0.7326388955116272,0.0005,,,,,,,,
16,0.15536192059516907,0.9618055820465088,0.7845984697341919,0.71875,0.0005,,,,,,,,
17,0.1806272566318512,0.9479166865348816,0.7462078928947449,0.7569444179534912,0.0005,,,,,,,,
18,0.1693349927663803,0.9618055820465088,0.7318886518478394,0.7534722089767456,0.0005,,,,,,,,
19,0.14730845391750336,0.9583333134651184,0.7200963497161865,0.7638888955116272,0.0005,0.8769097268581391,0.7071180522441864,0.09075378152140513,0.03876273671935809,0.36071662306785585,0.8865486085414886,0.2601751619609327,0.13914988180525656
20,0.16148564219474792,0.9583333134651184,0.7165325880050659,0.75,0.0005,0.8946180582046509,0.7135416626930237,0.06734029686536577,0.03445207422128757,0.3052520200610161,0.8599828362464905,0.15871006112450747,0.1165133381735242
21,0.1967432200908661,0.9444444179534912,0.7035804986953735,0.7465277910232544,0.0005,0.9052083343267441,0.7192708313465118,0.056875587755449215,0.02959088982010783,0.2791686296463013,0.838193142414093,0.12869432746705256,0.10208168380594156
