,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.0503469705581665,0.6388888955116272,1.1474194526672363,0.6180555820465088,0.0005,,,,,,,,
1,0.7649071216583252,0.7083333134651184,1.0265934467315674,0.625,0.0005,,,,,,,,
2,0.5527843236923218,0.7847222089767456,0.9900496602058411,0.6597222089767456,0.0005,,,,,,,,
3,0.5898951888084412,0.7986111044883728,0.9825160503387451,0.6666666865348816,0.0005,,,,,,,,
4,0.44325709342956543,0.8368055820465088,0.9683265686035156,0.6701388955116272,0.0005,,,,,,,,
5,0.3618322014808655,0.8715277910232544,0.9546328783035278,0.6736111044883728,0.0005,,,,,,,,
6,0.4430105984210968,0.8611111044883728,0.9487770795822144,0.6631944179534912,0.0005,,,,,,,,
7,0.326174259185791,0.8888888955116272,0.9309813380241394,0.6631944179534912,0.0005,,,,,,,,
8,0.3607472777366638,0.8645833134651184,0.9199799299240112,0.65625,0.0005,,,,,,,,
9,0.3005383312702179,0.8923611044883728,0.8896514177322388,0.6736111044883728,0.0005,,,,,,,,
10,0.2810262441635132,0.9027777910232544,0.8809969425201416,0.6701388955116272,0.0005,,,,,,,,
11,0.25104570388793945,0.9166666865348816,0.8864157199859619,0.6597222089767456,0.0005,,,,,,,,
12,0.28079432249069214,0.9097222089767456,0.8778141736984253,0.6701388955116272,0.0005,,,,,,,,
13,0.2287132740020752,0.9444444179534912,0.8707607388496399,0.6666666865348816,0.0005,,,,,,,,
14,0.22177046537399292,0.9513888955116272,0.8719313144683838,0.6701388955116272,0.0005,,,,,,,,
15,0.23153887689113617,0.9305555820465088,0.8669874668121338,0.6840277910232544,0.0005,,,,,,,,
16,0.21351459622383118,0.9548611044883728,0.8727214336395264,0.6909722089767456,0.0005,,,,,,,,
17,0.1974640190601349,0.9513888955116272,0.8729027509689331,0.6909722089767456,0.0005,,,,,,,,
18,0.17515598237514496,0.96875,0.8778746724128723,0.6909722089767456,0.0005,,,,,,,,
19,0.20293273031711578,0.9409722089767456,0.8890251517295837,0.7048611044883728,0.0005,0.8758680552244187,0.6684027761220932,0.08443195965352948,0.01993127679863354,0.37387247905135157,0.926317909359932,0.21553936340661833,0.06916101471821365
20,0.15801648795604706,0.9618055820465088,0.8773839473724365,0.7013888955116272,0.0005,0.8920138895511627,0.6725694417953492,0.06655354734147835,0.017537300192614024,0.3292559549212456,0.9128161340951919,0.1546460038730215,0.04771142453018471
21,0.18411460518836975,0.9409722089767456,0.8857223391532898,0.6840277910232544,0.0005,0.9036458343267441,0.6755208313465119,0.052220596271548264,0.01386608439605514,0.3002163290977478,0.905772578716278,0.12097847024190266,0.04020209199785008
22,0.17025907337665558,0.9756944179534912,0.8970890045166016,0.6979166865348816,0.0005,0.9131944447755813,0.6774305552244186,0.0467784480318028,0.014185208642472412,0.2810900665819645,0.9011245459318161,0.10920115001821133,0.03525964963045309
23,0.15461473166942596,0.9618055820465088,0.8921191096305847,0.7048611044883728,0.0005,0.9213541686534882,0.6793402761220932,0.03979104354336951,0.015146016588901853,0.2593260437250137,0.896604698896408,0.08650427050601898,0.029927243767284072
24,0.16827350854873657,0.9409722089767456,0.8981519341468811,0.6944444179534912,0.0005,0.9265625,0.6805555522441864,0.03490015231055049,0.01533291907056763,0.2455768644809723,0.8930959671735763,0.07756897280307487,0.025024929337272614
25,0.1581701934337616,0.96875,0.9086894989013672,0.6979166865348816,0.0005,0.9314236104488373,0.6817708313465118,0.03364429423704076,0.015693332513820765,0.2353937640786171,0.8907987982034683,0.07496319861138231,0.02106628688389969
26,0.1552167534828186,0.9652777910232544,0.9066286087036133,0.7013888955116272,0.00045000002,0.9366319447755813,0.6836805552244186,0.03024772124715642,0.01564042536030929,0.22100407183170317,0.8886913746595383,0.05982138463269606,0.016846432813006018
27,0.1469455510377884,0.9618055820465088,0.9289520978927612,0.6875,0.00045000002,0.9402777791023255,0.6848958343267441,0.02862425886776819,0.014929545172589109,0.21204263642430304,0.8885899126529694,0.05674051061205211,0.01659566948569694
28,0.15201061964035034,0.9548611044883728,0.9506160020828247,0.6840277910232544,0.00045000002,0.9447916686534882,0.6862847238779068,0.02287190546083909,0.013415319176975363,0.20160580351948737,0.8901217162609101,0.04674501789494684,0.02040012138859467
29,0.13578854501247406,0.9722222089767456,0.9547796249389648,0.6840277910232544,0.00045000002,0.9487847238779068,0.6868055582046508,0.020182990203931196,0.013111947837685668,0.1933683142066002,0.8933781266212464,0.042947104574470055,0.02479076325832209
