,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.9682709574699402,0.6736111044883728,0.9564356207847595,0.6423611044883728,0.0005,,,,,,,,
1,0.6852250695228577,0.7222222089767456,0.9344373345375061,0.65625,0.0005,,,,,,,,
2,0.5535652041435242,0.7881944179534912,0.906325101852417,0.6631944179534912,0.0005,,,,,,,,
3,0.5240806937217712,0.8055555820465088,0.8896717429161072,0.6631944179534912,0.0005,,,,,,,,
4,0.40837880969047546,0.8680555820465088,0.8579468131065369,0.6770833134651184,0.0005,,,,,,,,
5,0.4161100387573242,0.8576388955116272,0.8219238519668579,0.6875,0.0005,,,,,,,,
6,0.3751159608364105,0.8715277910232544,0.808818519115448,0.6979166865348816,0.0005,,,,,,,,
7,0.3566875159740448,0.8715277910232544,0.7838101387023926,0.6840277910232544,0.0005,,,,,,,,
8,0.2949024438858032,0.8958333134651184,0.7741509079933167,0.6944444179534912,0.0005,,,,,,,,
9,0.26759088039398193,0.9097222089767456,0.7543849349021912,0.7048611044883728,0.0005,,,,,,,,
10,0.3123839497566223,0.8888888955116272,0.7418994903564453,0.7013888955116272,0.0005,,,,,,,,
11,0.2775311768054962,0.9201388955116272,0.7462818622589111,0.7083333134651184,0.0005,,,,,,,,
12,0.26349979639053345,0.9201388955116272,0.7393478155136108,0.6944444179534912,0.0005,,,,,,,,
13,0.25332748889923096,0.9270833134651184,0.7505907416343689,0.6944444179534912,0.0005,,,,,,,,
14,0.22374016046524048,0.9479166865348816,0.7639329433441162,0.6875,0.0005,,,,,,,,
15,0.20636919140815735,0.9513888955116272,0.7688873410224915,0.7048611044883728,0.0005,,,,,,,,
16,0.1941654086112976,0.9652777910232544,0.7682803273200989,0.6909722089767456,0.0005,,,,,,,,
17,0.20188874006271362,0.9513888955116272,0.7852650284767151,0.6909722089767456,0.0005,,,,,,,,
18,0.2069634646177292,0.9513888955116272,0.7723397016525269,0.6875,0.0005,,,,,,,,
