,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2437148094177246,0.4572482705116272,1.3368338346481323,0.3697916567325592,0.001,,,,,,,,
1,0.999297559261322,0.59765625,1.2641887664794922,0.3871527910232544,0.001,,,,,,,,
2,0.9159810543060303,0.6271701455116272,1.2210750579833984,0.4670138955116272,0.001,,,,,,,,
3,0.8369993567466736,0.6688368320465088,1.2153009176254272,0.4739583432674408,0.001,,,,,,,,
4,0.804177463054657,0.6875,1.2913719415664673,0.4583333432674408,0.001,,,,,,,,
5,0.7570056915283203,0.6953125,1.2677512168884277,0.4947916567325592,0.001,,,,,,,,
6,0.728461503982544,0.7122395634651184,1.4172699451446533,0.4166666567325592,0.001,,,,,,,,
7,0.7189929485321045,0.7178819179534912,1.2958197593688965,0.4618055522441864,0.001,,,,,,,,
8,0.7018786072731018,0.7213541865348816,1.3468986749649048,0.4357638955116272,0.001,,,,,,,,
9,0.7005442380905151,0.7309027910232544,1.273759365081787,0.4774305522441864,0.001,,,,,,,,
10,0.6648033261299133,0.7458767294883728,1.2504960298538208,0.4704861044883728,0.001,,,,,,,,
11,0.6618269681930542,0.7454426884651184,1.3588945865631104,0.4357638955116272,0.001,,,,,,,,
12,0.639314591884613,0.7530381679534912,1.3353266716003418,0.4618055522441864,0.001,,,,,,,,
13,0.6104171872138977,0.7634548544883728,1.238167405128479,0.4913194477558136,0.001,,,,,,,,
14,0.6169885396957397,0.7608506679534912,1.323954701423645,0.4618055522441864,0.00090000004,,,,,,,,
15,0.6065261363983154,0.7638888955116272,1.3536545038223267,0.4427083432674408,0.00090000004,,,,,,,,
16,0.5954090356826782,0.7721354365348816,1.2712376117706299,0.4704861044883728,0.00090000004,,,,,,,,
17,0.5950456261634827,0.775390625,1.3384041786193848,0.4704861044883728,0.00090000004,,,,,,,,
18,0.5934063196182251,0.771484375,1.2933979034423828,0.4791666567325592,0.00090000004,,,,,,,,
19,0.5588135719299316,0.7884114384651184,1.2964948415756226,0.4965277910232544,0.00090000004,0.7128038167953491,0.45616319477558137,0.07650677636794162,0.0326226085270785,0.7274802267551422,1.2995148956775666,0.16341327581030413,0.05030450821658861
20,0.5656406283378601,0.7868923544883728,1.2073416709899902,0.5208333134651184,0.00090000004,0.7292860209941864,0.4637152776122093,0.050898403550779604,0.029039795373070443,0.693576517701149,1.2930402874946594,0.11635777923022393,0.053327131958896344
