,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2523161172866821,0.4453125,1.3289680480957031,0.4461805522441864,0.001,,,,,,,,
1,1.0052582025527954,0.5794270634651184,1.270781397819519,0.4392361044883728,0.001,,,,,,,,
2,0.8884028792381287,0.6419270634651184,1.379342794418335,0.3993055522441864,0.001,,,,,,,,
3,0.8356425762176514,0.6666666865348816,1.3034045696258545,0.4444444477558136,0.001,,,,,,,,
4,0.7862722873687744,0.6866319179534912,1.3217238187789917,0.4548611044883728,0.001,,,,,,,,
5,0.7571927905082703,0.7024739384651184,1.2783302068710327,0.4236111044883728,0.001,,,,,,,,
6,0.7300637364387512,0.7076823115348816,1.368497610092163,0.4409722089767456,0.001,,,,,,,,
7,0.7195473909378052,0.7170138955116272,1.2569550275802612,0.5,0.001,,,,,,,,
8,0.6855868101119995,0.7315537929534912,1.3528313636779785,0.4652777910232544,0.001,,,,,,,,
9,0.683924674987793,0.7339409589767456,1.3041049242019653,0.4479166567325592,0.001,,,,,,,,
10,0.672311007976532,0.7421875,1.2290388345718384,0.4965277910232544,0.001,,,,,,,,
11,0.6513708829879761,0.7452256679534912,1.278186321258545,0.4861111044883728,0.001,,,,,,,,
12,0.6315562129020691,0.7565104365348816,1.2835725545883179,0.4670138955116272,0.001,,,,,,,,
13,0.6251707077026367,0.7575954794883728,1.2343610525131226,0.4930555522441864,0.001,,,,,,,,
14,0.6127111911773682,0.7682291865348816,1.3290042877197266,0.4635416567325592,0.001,,,,,,,,
15,0.62669438123703,0.7569444179534912,1.2881569862365723,0.4809027910232544,0.001,,,,,,,,
16,0.6106225848197937,0.7612847089767456,1.3750561475753784,0.453125,0.001,,,,,,,,
17,0.6021559834480286,0.7628037929534912,1.2404814958572388,0.4913194477558136,0.001,,,,,,,,
