,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2440218925476074,0.4607204794883728,1.306321620941162,0.4513888955116272,0.001,,,,,,,,
1,1.0313496589660645,0.5711805820465088,1.231628656387329,0.4583333432674408,0.001,,,,,,,,
2,0.8814928531646729,0.642578125,1.2653534412384033,0.4513888955116272,0.001,,,,,,,,
3,0.830284595489502,0.669921875,1.2308926582336426,0.4409722089767456,0.001,,,,,,,,
4,0.787645697593689,0.6875,1.392982006072998,0.4253472089767456,0.001,,,,,,,,
5,0.7581644654273987,0.7052951455116272,1.2475017309188843,0.4583333432674408,0.001,,,,,,,,
6,0.7307665944099426,0.7076823115348816,1.2387200593948364,0.4809027910232544,0.001,,,,,,,,
7,0.7233296632766724,0.7133246660232544,1.2961183786392212,0.4618055522441864,0.001,,,,,,,,
8,0.7163466811180115,0.7191840410232544,1.2553242444992065,0.4704861044883728,0.001,,,,,,,,
9,0.70973801612854,0.7200520634651184,1.285996913909912,0.4635416567325592,0.001,,,,,,,,
10,0.675879955291748,0.7339409589767456,1.3072929382324219,0.4548611044883728,0.001,,,,,,,,
11,0.6637431383132935,0.7408854365348816,1.4715538024902344,0.4618055522441864,0.001,,,,,,,,
12,0.6625261306762695,0.7471787929534912,1.26202392578125,0.484375,0.001,,,,,,,,
13,0.6356737613677979,0.7484809160232544,1.2541782855987549,0.4930555522441864,0.001,,,,,,,,
14,0.6117326617240906,0.7606337070465088,1.3296778202056885,0.4895833432674408,0.00090000004,,,,,,,,
15,0.6094788908958435,0.76953125,1.245354413986206,0.4913194477558136,0.00090000004,,,,,,,,
16,0.5882625579833984,0.7736545205116272,1.2251181602478027,0.5086805820465088,0.00090000004,,,,,,,,
17,0.5904662609100342,0.7743055820465088,1.4810255765914917,0.4479166567325592,0.00090000004,,,,,,,,
18,0.5878764390945435,0.7701823115348816,1.3492605686187744,0.4739583432674408,0.00090000004,,,,,,,,
19,0.5725361704826355,0.7823350429534912,1.3287997245788574,0.4965277910232544,0.00090000004,0.7099283903837204,0.4682291686534882,0.07610269852001222,0.02066702217594699,0.7305658042430878,1.3002562463283538,0.1622688904247393,0.07299990559056131
20,0.5552998781204224,0.7853732705116272,1.3894388675689697,0.4270833432674408,0.00090000004,0.7261610299348831,0.46701389104127883,0.05203354196539415,0.022273709015489054,0.6961297035217285,1.3044121086597442,0.11618690665869928,0.07554834599527027
21,0.5669307708740234,0.7797309160232544,1.3901528120040894,0.4461805522441864,0.00090000004,0.7365885466337204,0.4664062514901161,0.03925934358024727,0.022664569095210446,0.6729087591171264,1.3123383164405822,0.09042224451613587,0.07581180433877469
22,0.5680950880050659,0.7788628339767456,1.286038875579834,0.5017361044883728,0.00090000004,0.7434027820825577,0.4689236119389534,0.03379822559440437,0.023632170134308166,0.6572388708591461,1.313372588157654,0.07940129705134451,0.0753031477675874
23,0.5526812076568604,0.7907986044883728,1.242502212524414,0.4947916567325592,0.00090000004,0.7494466185569764,0.4716145843267441,0.030791851321301574,0.023358764384261616,0.6433587014675141,1.3139530658721923,0.07184205576937044,0.07470750079099396
24,0.534511923789978,0.7884114384651184,1.3106409311294556,0.4895833432674408,0.00090000004,0.7544921904802322,0.47482639104127883,0.028402887067196434,0.02108142511768309,0.6307020127773285,1.3098360121250152,0.06747246398755918,0.0724743429445469
25,0.5367605686187744,0.7892795205116272,1.3575431108474731,0.4704861044883728,0.00090000004,0.7586914092302323,0.47543402910232546,0.026992239819901478,0.02077012600115389,0.6196318179368973,1.3153380811214448,0.06370949762396913,0.07170619118844475
26,0.5366711616516113,0.794921875,1.292382001876831,0.4826388955116272,0.00090000004,0.7630533874034882,0.4755208343267441,0.02539862372297244,0.0207964116161473,0.6099270462989808,1.3180211782455444,0.06075602103851928,0.0697668392621146
27,0.5041310787200928,0.8014323115348816,1.246758222579956,0.5364583134651184,0.00081000006,0.7674587696790696,0.4792534723877907,0.023993384471467313,0.024388963062628072,0.5989671170711517,1.3155531704425811,0.059057647300600966,0.0713530280302826
28,0.5023109912872314,0.8114149570465088,1.3368021249771118,0.4895833432674408,0.00081000006,0.7720703154802322,0.4802083343267441,0.023119277514097834,0.02440085516069262,0.5882653325796128,1.3196270644664765,0.05613821998572047,0.0701131779624791
29,0.4951399564743042,0.8109809160232544,1.250212550163269,0.5277777910232544,0.00081000006,0.776616758108139,0.48342014104127884,0.021312852150769467,0.02615988883042515,0.577535429596901,1.3178378462791442,0.05227049900714172,0.07139345775875429
30,0.5100879669189453,0.8038194179534912,1.3524061441421509,0.4774305522441864,0.00081000006,0.7801106810569763,0.4845486134290695,0.019696908711421997,0.025378714781221647,0.5692458301782608,1.3200935065746306,0.04906488899724093,0.07173650684242987
31,0.502227783203125,0.8031684160232544,1.2474427223205566,0.4930555522441864,0.00081000006,0.783224830031395,0.48611111342906954,0.018108623792245204,0.024887623761497172,0.5611700624227524,1.3088879525661468,0.04604594636067734,0.06432307310764487
32,0.49121469259262085,0.8174912929534912,1.2374682426452637,0.5260416865348816,0.00081000006,0.786740455031395,0.4881944477558136,0.017587106672700126,0.0263557463091609,0.55260449051857,1.3076601684093476,0.04216509473507201,0.0654307051621035
33,0.4759557545185089,0.8170573115348816,1.2684913873672485,0.4982638955116272,0.00081000006,0.7901692748069763,0.48845486491918566,0.01644127395369331,0.026428123627622126,0.5446185901761055,1.3083758234977723,0.04077801930313753,0.06491809529532136
34,0.4904918074607849,0.8135850429534912,1.2618480920791626,0.5069444179534912,0.00081000006,0.7928168416023255,0.48932291865348815,0.015719519745605065,0.026734279616113434,0.5385565474629402,1.304984337091446,0.039336611404631565,0.065485950043418
35,0.47180625796318054,0.8151041865348816,1.246960163116455,0.5086805820465088,0.00081000006,0.7950954884290695,0.4901909753680229,0.01548019438072594,0.027064826515459918,0.531672915816307,1.3050646245479585,0.0383570818711071,0.06541373753891858
36,0.4670194089412689,0.8216145634651184,1.209397792816162,0.5381944179534912,0.00081000006,0.7974934905767441,0.49166666716337204,0.015686405437236,0.028782814582379596,0.5256107583642006,1.3042786061763763,0.038514937287041515,0.06645580870702913
37,0.4834229648113251,0.8109809160232544,1.226250171661377,0.5225694179534912,0.00081000006,0.7993272572755814,0.49539930522441866,0.01499707279418265,0.027686886030643985,0.5202585935592652,1.2915398359298706,0.03651620752275518,0.054740711500755865
38,0.4832237958908081,0.8125,1.285266399383545,0.4947916567325592,0.00081000006,0.8014431416988372,0.4964409708976746,0.013661621058066493,0.027249060718701545,0.5150259613990784,1.2883401274681092,0.03385296342562407,0.053119591607678616
39,0.4618545174598694,0.8255208134651184,1.3030833005905151,0.5,0.00081000006,0.8036024302244187,0.4966145813465118,0.013881934483300313,0.02726011971698561,0.5094918787479401,1.287054306268692,0.0330361313866244,0.05243144842723066
40,0.4465194344520569,0.8331162929534912,1.2138115167617798,0.5277777910232544,0.00081000006,0.8059895813465119,0.5016493037343025,0.01462695819323811,0.022904002398918735,0.5040528565645218,1.2782729387283325,0.033987656750459165,0.049153227354911753
41,0.4416559934616089,0.8335503339767456,1.3616065979003906,0.4878472089767456,0.00081000006,0.8086805522441864,0.5037326365709305,0.014498636510510523,0.019389141847248395,0.49778911769390105,1.2768456280231475,0.03336035382915233,0.046210087414922475
42,0.46066978573799133,0.82421875,1.249208927154541,0.5381944179534912,0.00081000006,0.8109483480453491,0.5055555522441864,0.013140948451662554,0.020779730792434562,0.4924178525805473,1.275004130601883,0.0300966524029042,0.04653971033274023
43,0.4510047733783722,0.8274739384651184,1.4400142431259155,0.46875,0.00081000006,0.8127821147441864,0.5042534694075584,0.012754449206805874,0.022182000666381006,0.4873340308666229,1.284879732131958,0.028002353487517125,0.05811209220204102
44,0.449612021446228,0.8279079794883728,1.297919750213623,0.5104166865348816,0.00081000006,0.8147569417953491,0.5052951365709305,0.011854076462761728,0.021956655376073518,0.4830890357494354,1.2842436730861664,0.026943860859129982,0.05789586188906646
45,0.45413637161254883,0.8255208134651184,1.3554661273956299,0.4947916567325592,0.00081000006,0.8165690064430237,0.5065104141831398,0.010515400486923948,0.020628876225777498,0.47895782589912417,1.2841398239135742,0.024633024767023413,0.057766006961830124
46,0.4318283498287201,0.8324652910232544,1.3419982194900513,0.4878472089767456,0.00081000006,0.8184461772441864,0.5067708298563958,0.009810940595624323,0.02035696463768975,0.4737156853079796,1.2866206347942353,0.022887197092371036,0.05911632735331166
47,0.41592642664909363,0.8420138955116272,1.3310195207595825,0.4913194477558136,0.0007290001,0.8204752564430237,0.5045138865709304,0.010268187711260222,0.019421177682013645,0.46930545270442964,1.2908336997032166,0.025001974964472755,0.05912785047833005
48,0.4181171655654907,0.8454861044883728,1.314741611480713,0.5017361044883728,0.0007290001,0.8221788138151169,0.5051215246319771,0.011388864995833217,0.019132502869231516,0.4650957614183426,1.2897306740283967,0.02615188348004494,0.05846204446235512
49,0.42361393570899963,0.8389756679534912,1.3125933408737183,0.4826388955116272,0.0007290001,0.8235785514116287,0.5028645798563958,0.01164405643466518,0.01898860122783304,0.46151946038007735,1.292849713563919,0.02668399315729436,0.05793214311733396
50,0.3986872732639313,0.8472222089767456,1.2509372234344482,0.5277777910232544,0.0007290001,0.8257486909627915,0.5053819417953491,0.011802732903194406,0.01878613270370633,0.45594942569732666,1.287776267528534,0.027576428339627364,0.05692870779997524
