,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2422945499420166,0.4409722089767456,1.3355631828308105,0.3888888955116272,0.001,,,,,,,,
1,0.9867602586746216,0.5876736044883728,1.3246597051620483,0.3246527910232544,0.001,,,,,,,,
2,0.8918962478637695,0.6427951455116272,1.3542628288269043,0.3958333432674408,0.001,,,,,,,,
3,0.852094829082489,0.6573350429534912,1.208437442779541,0.4722222089767456,0.001,,,,,,,,
4,0.798501193523407,0.6786024570465088,1.2300113439559937,0.4548611044883728,0.001,,,,,,,,
5,0.7780473232269287,0.6920573115348816,1.3600878715515137,0.4045138955116272,0.001,,,,,,,,
6,0.7476027011871338,0.7081162929534912,1.3007609844207764,0.4409722089767456,0.001,,,,,,,,
7,0.73800128698349,0.7118055820465088,1.312768578529358,0.4565972089767456,0.001,,,,,,,,
8,0.7078701853752136,0.7217881679534912,1.1408278942108154,0.4982638955116272,0.001,,,,,,,,
9,0.7120015621185303,0.7252604365348816,1.329095721244812,0.421875,0.001,,,,,,,,
10,0.7010422945022583,0.720703125,1.4310016632080078,0.4392361044883728,0.001,,,,,,,,
11,0.6821991205215454,0.7330729365348816,1.3374730348587036,0.4253472089767456,0.001,,,,,,,,
12,0.6594716310501099,0.7456597089767456,1.4086209535598755,0.4079861044883728,0.001,,,,,,,,
13,0.6430802345275879,0.7515190839767456,1.3409194946289062,0.4513888955116272,0.001,,,,,,,,
14,0.6372728943824768,0.7473958134651184,1.3777331113815308,0.4513888955116272,0.001,,,,,,,,
15,0.6422343254089355,0.7491319179534912,1.3070789575576782,0.4652777910232544,0.001,,,,,,,,
16,0.6200987100601196,0.7632378339767456,1.2352325916290283,0.4826388955116272,0.001,,,,,,,,
17,0.62702476978302,0.7497829794883728,1.4083123207092285,0.4548611044883728,0.001,,,,,,,,
18,0.5964534878730774,0.7649739384651184,1.2785447835922241,0.4913194477558136,0.001,,,,,,,,
19,0.5903393030166626,0.7734375,1.2756301164627075,0.4913194477558136,0.00090000004,0.703266054391861,0.44097222238779066,0.07531427096838297,0.04111688614923075,0.7427143454551697,1.314851129055023,0.1527122073974258,0.07026965900736687
20,0.5789043307304382,0.7782118320465088,1.2346160411834717,0.4895833432674408,0.00090000004,0.7201280355453491,0.44600694477558134,0.04721073411162972,0.040592712447199385,0.7095448344945907,1.3098037719726563,0.10527805488932761,0.07219960644769416
21,0.5765224099159241,0.7779948115348816,1.3117855787277222,0.4618055522441864,0.00090000004,0.7296440958976745,0.45286458283662795,0.0377957323459894,0.029612149065795332,0.6890329420566559,1.30916006565094,0.08777847009243496,0.07212163512932607
22,0.5683841109275818,0.7747395634651184,1.362054705619812,0.4461805522441864,0.00090000004,0.7362413167953491,0.4553819432854652,0.03330971495818253,0.02664860160634412,0.6728573352098465,1.3095496594905853,0.07818913310298957,0.07238478883670398
23,0.5624291896820068,0.7877604365348816,1.3355580568313599,0.4722222089767456,0.00090000004,0.7427625864744186,0.4553819432854652,0.02980622644221704,0.02664860160634412,0.6583740532398223,1.3159056901931763,0.07005133749274459,0.06871532832521915
24,0.5424324870109558,0.7957899570465088,1.434141993522644,0.4236111044883728,0.00090000004,0.7486219614744186,0.45381944328546525,0.028086435345434542,0.027534747276206483,0.6455706179141998,1.3261122226715087,0.06658530990513122,0.0703400474629258
25,0.5623193979263306,0.7821180820465088,1.3857183456420898,0.453125,0.00090000004,0.753125,0.4562499985098839,0.025781621709665317,0.025114278197382798,0.6347842216491699,1.3273937463760377,0.06153284943608385,0.0711758894079991
26,0.5497680306434631,0.7853732705116272,1.2297234535217285,0.53125,0.00090000004,0.7569878488779068,0.4607638880610466,0.024504668505743395,0.029663634959666833,0.6248924881219864,1.3238418698310852,0.05842458675886377,0.07412759614929638
27,0.532515287399292,0.7992621660232544,1.2755169868469238,0.484375,0.00090000004,0.7613606780767441,0.4621527776122093,0.02384619835693432,0.030083357433224624,0.6146181881427765,1.3219792902469636,0.05563154176862846,0.0748469447267221
28,0.5412336587905884,0.7951388955116272,1.2039979696273804,0.5104166865348816,0.00090000004,0.7650282144546509,0.462760417163372,0.023107132530371482,0.030917774371039895,0.6062863618135452,1.3251377940177917,0.05347819011143109,0.0681709408422638
29,0.5204035043716431,0.7994791865348816,1.2509212493896484,0.4930555522441864,0.00081000006,0.7687391519546509,0.46631944477558135,0.022370475687322415,0.03009237425264339,0.5967064589262009,1.3212290704250336,0.050775489752503275,0.07004727382721748
30,0.5194346904754639,0.7992621660232544,1.412629246711731,0.4427083432674408,0.00081000006,0.7726671040058136,0.4664930567145348,0.02040144848468022,0.029945278204110186,0.5876260787248612,1.3203104496002198,0.047433585524533084,0.06870935315772182
31,0.5075306296348572,0.8036024570465088,1.3204619884490967,0.4861111044883728,0.00081000006,0.7761935800313949,0.4695312514901161,0.01931962643572263,0.028671996963011658,0.5788926541805267,1.3194598972797393,0.04524636303565418,0.06859683085730757
32,0.4961191415786743,0.8122829794883728,1.4491039514541626,0.4513888955116272,0.00081000006,0.7795247435569763,0.47170139104127884,0.019510450757501144,0.025385840585346587,0.5707250297069549,1.3214840471744538,0.04470399783205004,0.07172393158604282
33,0.5064553022384644,0.8057725429534912,1.2920283079147339,0.5052083134651184,0.00081000006,0.7822374165058136,0.4743923619389534,0.019197150686112757,0.02593656485805807,0.5638937830924988,1.319039487838745,0.043549369709242995,0.07185291705764381
34,0.4976196885108948,0.8088107705116272,1.184367299079895,0.5416666865348816,0.00081000006,0.785308164358139,0.4789062514901161,0.01826776927066914,0.029191847523999163,0.5569111227989196,1.3093711972236632,0.04240493060060382,0.07618365110245648
35,0.48983246088027954,0.8118489384651184,1.2663766145706177,0.5,0.00081000006,0.7884440153837204,0.4806423619389534,0.01713658153731833,0.02936171737056477,0.5492910295724869,1.3073360800743103,0.04001358791111801,0.07675917523156688
36,0.49367019534111023,0.8151041865348816,1.3015670776367188,0.4895833432674408,0.00081000006,0.7910373330116272,0.4809895843267441,0.017050155063821022,0.029424269465915705,0.5429696038365364,1.3106528043746948,0.038276941798077495,0.07498459001223472
37,0.4779399335384369,0.8166232705116272,1.30050528049469,0.4878472089767456,0.00081000006,0.7943793475627899,0.48263888955116274,0.01507231409229422,0.02883199444607208,0.5355153620243073,1.305262452363968,0.03560530729059445,0.0715675373337199
38,0.49410831928253174,0.8131510615348816,1.2577800750732422,0.5138888955116272,0.00081000006,0.7967882037162781,0.4837673619389534,0.01399131953001586,0.029581598890147266,0.53039810359478,1.3042242169380187,0.03378766008110096,0.07209626608669001
39,0.4740794003009796,0.8177083134651184,1.6180733442306519,0.4496527910232544,0.0007290001,0.799001744389534,0.48168402910232544,0.013618995604366389,0.03043138535489703,0.5245851084589959,1.321346378326416,0.032966005353021376,0.09893879814840206
40,0.47878944873809814,0.8142361044883728,1.2504067420959473,0.515625,0.0007290001,0.8008029580116272,0.4829861119389534,0.013123487889233483,0.03128663152154096,0.5195793643593788,1.3221359133720398,0.031922300387025336,0.0983045087665927
41,0.45897313952445984,0.8246527910232544,1.1608577966690063,0.5538194179534912,0.0007290001,0.8031358569860458,0.48758680522441866,0.013008215335045209,0.034440150839623714,0.5137019008398056,1.314589524269104,0.03171780079308561,0.10441265981838403
42,0.45435863733291626,0.82421875,1.1933207511901855,0.5225694179534912,0.0007290001,0.8056098163127899,0.4914062485098839,0.012041600228295238,0.033867404878726866,0.5080006271600723,1.3061528265476228,0.03162417282328288,0.1070209524162277
43,0.4601268172264099,0.8248698115348816,1.2761340141296387,0.5052083134651184,0.0007290001,0.8074652850627899,0.49305555373430254,0.012007277986737999,0.033695762147594954,0.5028855085372925,1.3031816244125367,0.03066586915774228,0.1069882203352138
44,0.4492989182472229,0.826171875,1.2803001403808594,0.5069444179534912,0.0007290001,0.8089843809604644,0.49722221940755845,0.012351041795898424,0.02977518656173343,0.49822883009910585,1.2954895317554473,0.031370190224942314,0.10274219290414638
45,0.45103052258491516,0.8203125,1.2829716205596924,0.5190972089767456,0.0007290001,0.810894101858139,0.5005208298563957,0.010919139742626632,0.028326285043251565,0.4926643863320351,1.2903521955013275,0.029310915504323198,0.10064958490341952
46,0.4477059543132782,0.8318142294883728,1.2646362781524658,0.5,0.0007290001,0.8132161498069763,0.4989583298563957,0.010156409376089436,0.027436043563217605,0.48756128251552583,1.2920978367328644,0.027768864217617137,0.09988275567121008
47,0.42840054631233215,0.83984375,1.382472038269043,0.46875,0.0007290001,0.8152452290058136,0.4981770798563957,0.011169210377180666,0.028055652175468893,0.4823555454611778,1.2974455893039702,0.028600115896760897,0.10169854968941772
48,0.43777740001678467,0.8337673544883728,1.2291436195373535,0.5295138955116272,0.0007290001,0.8171766519546508,0.499131940305233,0.010860989371739406,0.0287718136846191,0.47718273252248766,1.298702871799469,0.026781291542997004,0.10068589435564666
49,0.4205631613731384,0.8370225429534912,1.2550495862960815,0.5069444179534912,0.00065610005,0.8190538197755813,0.49982638359069825,0.010884405655238854,0.028784381650167723,0.4721907153725624,1.2989092886447906,0.02755366359272082,0.10059191323878221
50,0.420882910490036,0.8352864384651184,1.2237625122070312,0.5434027910232544,0.00065610005,0.8208550333976745,0.5048611059784889,0.010431458839432618,0.02711113858137159,0.46726312637329104,1.2894659519195557,0.02747631938510105,0.09831224164794793
51,0.4259589910507202,0.8370225429534912,1.2868250608444214,0.4913194477558136,0.00065610005,0.8225260376930237,0.505121523141861,0.010208326350971183,0.026954345023694717,0.4631845444440842,1.287784105539322,0.027249610734652284,0.09805498076005272
52,0.41699159145355225,0.8446180820465088,1.4959588050842285,0.4322916567325592,0.00065610005,0.8241427928209305,0.5041666612029075,0.010988764209907503,0.029094237621757398,0.4592281669378281,1.2901268482208252,0.027916723000675686,0.10234706371368835
53,0.42803260684013367,0.8344184160232544,1.2133028507232666,0.546875,0.00065610005,0.8255750864744187,0.5062499955296517,0.010349279750365281,0.03054963566137715,0.4553070321679115,1.286190575361252,0.026478409285072606,0.103703147295131
54,0.40714332461357117,0.8463541865348816,1.325605869293213,0.4756944477558136,0.00065610005,0.8274522572755814,0.5029513835906982,0.010541359334341294,0.03010588602282033,0.4507832139730453,1.2932525038719178,0.026591546008772185,0.10131017330347207
55,0.39820873737335205,0.8517795205116272,1.2737630605697632,0.5277777910232544,0.00065610005,0.8294487863779068,0.5043402731418609,0.01116027495593267,0.03057478292775128,0.44620202779769896,1.293621826171875,0.027351136130861934,0.101224952776195
56,0.39708665013313293,0.8474392294883728,1.247441053390503,0.5190972089767456,0.00065610005,0.8310655385255814,0.5058159664273262,0.011306293580025568,0.030539150106087785,0.44137285053730013,1.2909155249595643,0.02706877101563289,0.10169878974689625
