,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2475886344909668,0.4463975727558136,1.3252145051956177,0.4565972089767456,0.001,,,,,,,,
1,0.9827719926834106,0.5965712070465088,1.3019847869873047,0.3663194477558136,0.001,,,,,,,,
2,0.8919315338134766,0.6451823115348816,1.276250958442688,0.4045138955116272,0.001,,,,,,,,
3,0.8281197547912598,0.6681857705116272,1.2875902652740479,0.421875,0.001,,,,,,,,
4,0.7965375781059265,0.68359375,1.2774147987365723,0.4461805522441864,0.001,,,,,,,,
5,0.7841978073120117,0.6940104365348816,1.1984782218933105,0.4704861044883728,0.001,,,,,,,,
6,0.7548923492431641,0.7029079794883728,1.2861472368240356,0.4635416567325592,0.001,,,,,,,,
7,0.7401910424232483,0.7094184160232544,1.2458243370056152,0.4774305522441864,0.001,,,,,,,,
8,0.7157965898513794,0.7191840410232544,1.2916464805603027,0.4565972089767456,0.001,,,,,,,,
9,0.7052595615386963,0.7237412929534912,1.302391529083252,0.4583333432674408,0.001,,,,,,,,
10,0.6922290921211243,0.7309027910232544,1.3158537149429321,0.4565972089767456,0.001,,,,,,,,
11,0.6833357810974121,0.7265625,1.245561957359314,0.4913194477558136,0.001,,,,,,,,
12,0.6639279723167419,0.7415364384651184,1.5441961288452148,0.40625,0.001,,,,,,,,
13,0.6526572108268738,0.7493489384651184,1.4037220478057861,0.4444444477558136,0.001,,,,,,,,
14,0.6370492577552795,0.7478298544883728,1.4040347337722778,0.4583333432674408,0.001,,,,,,,,
15,0.6468806862831116,0.7495659589767456,1.2715259790420532,0.4895833432674408,0.001,,,,,,,,
16,0.6150578260421753,0.7619357705116272,1.3438758850097656,0.4322916567325592,0.00090000004,,,,,,,,
17,0.6041114330291748,0.7662760615348816,1.3127402067184448,0.4826388955116272,0.00090000004,,,,,,,,
18,0.5887606143951416,0.7725694179534912,1.4219430685043335,0.4357638955116272,0.00090000004,,,,,,,,
19,0.5980479121208191,0.767578125,1.3608614206314087,0.4635416567325592,0.00090000004,0.7051649317145348,0.44913194328546524,0.07363982629833951,0.030389879309752364,0.7414672315120697,1.3208629131317138,0.1532698311205694,0.07502404642759124
20,0.5777618885040283,0.7838541865348816,1.3671351671218872,0.453125,0.00090000004,0.7220377624034882,0.44895833283662795,0.04582252982842633,0.03035663583761504,0.7079758942127228,1.3229589462280273,0.10441264145893402,0.07569889988910374
21,0.5862695574760437,0.7701823115348816,1.3966073989868164,0.4496527910232544,0.00090000004,0.7307183176279068,0.453125,0.036785245082353306,0.023721911208119326,0.6881507724523545,1.3276900768280029,0.08645195820209033,0.0771825680420258
22,0.5790972113609314,0.7788628339767456,1.275709629058838,0.5017361044883728,0.00090000004,0.73740234375,0.4579861104488373,0.03253540158617766,0.02321849858561277,0.6725090563297271,1.3276630103588105,0.07581280774384512,0.07720069481208969
23,0.5575222969055176,0.7838541865348816,1.37776517868042,0.4670138955116272,0.00090000004,0.7431857645511627,0.46024305522441866,0.029890573506926005,0.02174578826151558,0.65897918343544,1.332171756029129,0.07081587128482858,0.07736173867322735
