,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2404637336730957,0.4565972089767456,1.3458315134048462,0.375,0.001,,,,,,,,
1,0.9888626933097839,0.5883246660232544,1.2968556880950928,0.3836805522441864,0.001,,,,,,,,
2,0.8930715918540955,0.6473524570465088,1.3203154802322388,0.4166666567325592,0.001,,,,,,,,
3,0.8331644535064697,0.6770833134651184,1.5637212991714478,0.3645833432674408,0.001,,,,,,,,
4,0.7892197370529175,0.6879340410232544,1.305928349494934,0.4305555522441864,0.001,,,,,,,,
5,0.7813185453414917,0.6922743320465088,1.3288476467132568,0.4444444477558136,0.001,,,,,,,,
6,0.7445671558380127,0.7057291865348816,1.2499390840530396,0.484375,0.001,,,,,,,,
7,0.7222133874893188,0.716796875,1.3426947593688965,0.4322916567325592,0.001,,,,,,,,
8,0.6933184862136841,0.7224392294883728,1.2554596662521362,0.4826388955116272,0.001,,,,,,,,
9,0.7024585008621216,0.7243923544883728,1.3488551378250122,0.4097222089767456,0.001,,,,,,,,
10,0.6657640933990479,0.7450087070465088,1.3911454677581787,0.4548611044883728,0.001,,,,,,,,
11,0.6527201533317566,0.7398003339767456,1.314970850944519,0.4739583432674408,0.001,,,,,,,,
12,0.643162727355957,0.759765625,1.2600727081298828,0.4704861044883728,0.001,,,,,,,,
13,0.6300355792045593,0.7543402910232544,1.2754013538360596,0.4756944477558136,0.001,,,,,,,,
14,0.6270709037780762,0.7523871660232544,1.1937522888183594,0.5208333134651184,0.001,,,,,,,,
15,0.6159212589263916,0.7658420205116272,1.343860149383545,0.4826388955116272,0.001,,,,,,,,
16,0.6233833432197571,0.759765625,1.3708816766738892,0.4600694477558136,0.001,,,,,,,,
17,0.6015539169311523,0.7745225429534912,1.3088300228118896,0.4722222089767456,0.001,,,,,,,,
18,0.5870529413223267,0.7736545205116272,1.289808988571167,0.484375,0.001,,,,,,,,
19,0.5797855257987976,0.7795138955116272,1.360857605934143,0.4444444477558136,0.001,0.7111762195825577,0.44817708134651185,0.07490695527995593,0.04032592146026549,0.7307554364204407,1.3234014868736268,0.15738941561316797,0.07195112244722969
20,0.5970685482025146,0.7688801884651184,1.2623533010482788,0.5086805820465088,0.001,0.7267903685569763,0.45486111044883726,0.04788751476435427,0.03868841059938743,0.6985856771469117,1.3192275762557983,0.1078889082575094,0.07294334264817708
21,0.5720177292823792,0.7799479365348816,1.205613613128662,0.5260416865348816,0.001,0.7363715320825577,0.46197916716337206,0.03720301316507496,0.038027970108805875,0.6777434289455414,1.314665472507477,0.08828109752727752,0.07694348580586843
22,0.5633997321128845,0.7808159589767456,1.3376556634902954,0.5104166865348816,0.001,0.7430447071790696,0.46666666865348816,0.032281240539607375,0.037931547878283775,0.6612598359584808,1.3155324816703797,0.07653271526639377,0.07709980296846516
23,0.5519484281539917,0.7918837070465088,1.3250296115875244,0.4861111044883728,0.001,0.748784726858139,0.47274305671453476,0.030180254923179963,0.029995564184180146,0.6471990346908569,1.3035978972911835,0.069133491817304,0.052216574290891854
