,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.252016544342041,0.4392361044883728,1.3326815366744995,0.3975694477558136,0.001,,,,,,,,
1,0.9893184304237366,0.5857204794883728,1.2365044355392456,0.46875,0.001,,,,,,,,
2,0.8822718262672424,0.6375868320465088,1.2247735261917114,0.4427083432674408,0.001,,,,,,,,
3,0.8251176476478577,0.6651475429534912,1.216709852218628,0.4635416567325592,0.001,,,,,,,,
4,0.7872846126556396,0.6857638955116272,1.2168281078338623,0.4965277910232544,0.001,,,,,,,,
5,0.7482678294181824,0.7039930820465088,1.2603679895401,0.4635416567325592,0.001,,,,,,,,
6,0.7197650671005249,0.7163628339767456,1.2154873609542847,0.4895833432674408,0.001,,,,,,,,
7,0.7041270732879639,0.7237412929534912,1.3017265796661377,0.4652777910232544,0.001,,,,,,,,
8,0.6943536400794983,0.7248263955116272,1.2789154052734375,0.4461805522441864,0.001,,,,,,,,
9,0.6786779165267944,0.7408854365348816,1.2456599473953247,0.4670138955116272,0.001,,,,,,,,
10,0.6648905873298645,0.7376301884651184,1.3900225162506104,0.4288194477558136,0.001,,,,,,,,
11,0.6602901220321655,0.7365451455116272,1.5289311408996582,0.3854166567325592,0.001,,,,,,,,
12,0.634802520275116,0.7517361044883728,1.2599844932556152,0.4930555522441864,0.001,,,,,,,,
13,0.604106605052948,0.7645399570465088,1.2816236019134521,0.4965277910232544,0.001,,,,,,,,
14,0.6176458597183228,0.755859375,1.342942714691162,0.4704861044883728,0.001,,,,,,,,
15,0.6177801489830017,0.7573784589767456,1.311376929283142,0.4913194477558136,0.001,,,,,,,,
16,0.6005716323852539,0.7658420205116272,1.340333104133606,0.4618055522441864,0.001,,,,,,,,
17,0.5714826583862305,0.7799479365348816,1.2100257873535156,0.5104166865348816,0.00090000004,,,,,,,,
18,0.5658522248268127,0.7823350429534912,1.3359802961349487,0.4774305522441864,0.00090000004,,,,,,,,
19,0.5597367286682129,0.7784287929534912,1.3204574584960938,0.4513888955116272,0.00090000004,0.7116753458976746,0.4633680582046509,0.07951180998072496,0.031244698349967966,0.7189179837703705,1.2925666391849517,0.1635328526948635,0.07466027874901149
20,0.5656684041023254,0.7829861044883728,1.2867608070373535,0.5190972089767456,0.00090000004,0.7288628458976746,0.4694444462656975,0.050693411521776345,0.029633135820414155,0.6846005767583847,1.2902706027030946,0.11193693494881796,0.0740952803737899
21,0.5637352466583252,0.7847222089767456,1.3088642358779907,0.4791666567325592,0.00090000004,0.7388129323720932,0.46996527910232544,0.04002929327361391,0.029707800789434136,0.6633214175701141,1.2938885927200316,0.09035954666699594,0.07314210035995315
22,0.550105094909668,0.7821180820465088,1.2492834329605103,0.4965277910232544,0.00090000004,0.7460394948720932,0.47265625149011614,0.03363854551669109,0.02955407619559399,0.6467130810022355,1.2951140880584717,0.07831311220171765,0.0721727192160503
23,0.5539765954017639,0.7879774570465088,1.2406699657440186,0.5243055820465088,0.00090000004,0.752180990576744,0.4756944477558136,0.02923350841577723,0.03151890954161531,0.6331560283899307,1.2963120937347412,0.0691935198213079,0.07105148199922734
24,0.5345461964607239,0.7951388955116272,1.4579336643218994,0.4652777910232544,0.00090000004,0.7576497405767441,0.4741319477558136,0.026389360388385737,0.031220573020554518,0.6205191075801849,1.308367371559143,0.06266151403355713,0.07676701618586881
25,0.5345666408538818,0.7897135615348816,1.3291105031967163,0.4756944477558136,0.00090000004,0.7619357645511627,0.4747395873069763,0.02419671301414868,0.031126665594346556,0.60983404815197,1.3118044972419738,0.05801464794556545,0.07607678872637864
26,0.5465739369392395,0.7875434160232544,1.2133231163024902,0.5277777910232544,0.00090000004,0.7654947936534882,0.476649309694767,0.022399938017250102,0.03308863807329683,0.6011744916439057,1.311696285009384,0.053726735379236626,0.07621512747142191
27,0.5224850177764893,0.7931857705116272,1.3739895820617676,0.4635416567325592,0.00090000004,0.768967017531395,0.4765625029802322,0.02099696772038781,0.033120618813723815,0.5920923888683319,1.3153094351291656,0.05083028098685024,0.07736112585367588
28,0.5089356899261475,0.8062065839767456,1.2765673398971558,0.4930555522441864,0.00081000006,0.7730360269546509,0.47890625298023226,0.0199056613957373,0.032541206396141505,0.5828214913606644,1.3151920318603516,0.04817314167239732,0.07741802914381168
29,0.4905150830745697,0.8096787929534912,1.2990176677703857,0.5121527910232544,0.00081000006,0.7764756947755813,0.4811631977558136,0.01999639049100367,0.03319686009670958,0.5734133496880531,1.3178599178791046,0.04689071749407771,0.07588002757568144
30,0.4993448257446289,0.8062065839767456,1.293778896331787,0.4930555522441864,0.00081000006,0.7799045145511627,0.4843750029802322,0.018890379779773314,0.031012800970593363,0.5651360616087914,1.3130477368831635,0.0445660066731514,0.07418385436670323
31,0.49461910128593445,0.8070746660232544,1.4641751050949097,0.4496527910232544,0.00081000006,0.783430990576744,0.487586809694767,0.016950502276940265,0.022849989217189007,0.5568525105714798,1.309809935092926,0.04139358714716135,0.06560832838070446
32,0.4973406195640564,0.8077256679534912,1.5316970348358154,0.4027777910232544,0.00081000006,0.78623046875,0.4830729216337204,0.016086196773392108,0.029323709638203212,0.5499794155359268,1.323395562171936,0.03923598704589985,0.08035825414157406
33,0.4903969168663025,0.8109809160232544,1.3026268482208252,0.484375,0.00081000006,0.7885525166988373,0.4824652820825577,0.016139366067752913,0.029164084350629636,0.5442939311265945,1.3244457244873047,0.03921930674594432,0.07994165565311068
34,0.47719109058380127,0.8109809160232544,1.228684902191162,0.515625,0.00081000006,0.79130859375,0.48472222685813904,0.014986419034003799,0.02988734391205051,0.5372711926698684,1.3187328338623048,0.03801249077921851,0.08245866243930287
35,0.4721428155899048,0.8185763955116272,1.3120783567428589,0.46875,0.00081000006,0.7943684905767441,0.48359375447034836,0.013958643746132449,0.030042624911098128,0.5299893260002136,1.3187679052352905,0.035776033119499694,0.0824556754744964
36,0.46877792477607727,0.8246527910232544,1.2382738590240479,0.5173611044883728,0.00081000006,0.7973090291023255,0.4863715320825577,0.013833507739143354,0.03046504015483362,0.5233996406197547,1.3136649429798126,0.034274615615840706,0.08410475538143682
37,0.46538326144218445,0.8207465410232544,1.364865779876709,0.4965277910232544,0.00081000006,0.7993489593267441,0.48567708730697634,0.014127989685155459,0.030064687346470297,0.5180946707725524,1.3214069426059722,0.0346309507998427,0.0812877227849348
38,0.46773597598075867,0.8244357705116272,1.5104589462280273,0.4392361044883728,0.0007290001,0.8014539957046509,0.48376736491918565,0.014565804188064756,0.031696630150118206,0.5131888583302497,1.3301308751106262,0.03446732461587998,0.0911482350308348
39,0.4498938322067261,0.8305121660232544,1.4070277214050293,0.4704861044883728,0.0007290001,0.804058164358139,0.4847222253680229,0.014869156744613409,0.030986544406715832,0.5076967135071755,1.334459388256073,0.03535266066886212,0.09262959690205572
40,0.452158659696579,0.8305121660232544,1.3119711875915527,0.5034722089767456,0.0007290001,0.8064344674348831,0.48394097536802294,0.015107419727752477,0.030299368014337254,0.5020212262868882,1.3357199072837829,0.034695639303960246,0.09214218111137026
41,0.46176889538764954,0.822265625,1.2358403205871582,0.5,0.0007290001,0.8083116382360458,0.48498264253139495,0.014617473438959158,0.03047493296586346,0.4969229087233543,1.3320687115192413,0.03268602203316666,0.09454938152653981
42,0.4625244736671448,0.8240017294883728,1.2369980812072754,0.5243055820465088,0.0007290001,0.810405820608139,0.4863715320825577,0.01368534832635568,0.03158231595385388,0.4925438776612282,1.3314544439315796,0.031095747195518834,0.09512339009137198
43,0.46364301443099976,0.8205295205116272,1.2020854949951172,0.5347222089767456,0.0007290001,0.812033423781395,0.4868923634290695,0.01283014252096424,0.03228174726049498,0.48802719861268995,1.3295252203941346,0.028277361233738113,0.09731116386352985
44,0.4283994138240814,0.8342013955116272,1.2830630540847778,0.5104166865348816,0.0007290001,0.813986548781395,0.48914930820465086,0.013080426373071687,0.03226960812181443,0.4827198594808578,1.3207816898822784,0.029000242888355267,0.09314780463313892
45,0.4237655699253082,0.8400607705116272,1.3109163045883179,0.5069444179534912,0.0007290001,0.8165039092302322,0.49071180671453474,0.013011333787140148,0.03233678771625069,0.47717980593442916,1.3198719799518586,0.029149577530372124,0.09315086564602869
46,0.4287582337856293,0.8298611044883728,1.3704167604446411,0.4756944477558136,0.0007290001,0.8186197936534881,0.4881076395511627,0.011480551595913494,0.031328387239963666,0.47128902077674867,1.327726662158966,0.026295468849169796,0.09041843541299768
47,0.4293876588344574,0.8387587070465088,1.362820029258728,0.4739583432674408,0.0007290001,0.8208984404802322,0.4886284738779068,0.010702576725207084,0.03100052148489174,0.46663415282964704,1.3271681845188141,0.025030353325188548,0.09016510354945068
48,0.4252582788467407,0.8387587070465088,1.3600517511367798,0.4930555522441864,0.0007290001,0.8225260466337204,0.4886284738779068,0.010819102110759584,0.03100052148489174,0.46245028227567675,1.3313424050807954,0.024599613007678288,0.089656934782747
49,0.42772334814071655,0.8311631679534912,1.455841302871704,0.4670138955116272,0.0007290001,0.8236002653837204,0.48637152910232545,0.010553502804216467,0.030848474154406207,0.45931069552898407,1.3391835868358613,0.02482338213689147,0.09327184017038571
50,0.4117383062839508,0.8450520634651184,1.3659372329711914,0.4774305522441864,0.0007290001,0.825542539358139,0.48559027910232544,0.010746439766210359,0.0308671548929183,0.4549303695559502,1.3427915036678315,0.025100459695033366,0.09284033438108542
51,0.43240249156951904,0.8368055820465088,1.5026988983154297,0.4548611044883728,0.0007290001,0.8270290851593017,0.48585069477558135,0.010127479374660197,0.030583531369212474,0.4518195390701294,1.3447176933288574,0.023811159224244545,0.09569449978844267
52,0.413777232170105,0.8454861044883728,1.454643964767456,0.5017361044883728,0.0007290001,0.8289171069860458,0.49079861044883727,0.009869305669625983,0.02405062300018329,0.44764136970043183,1.3408650398254394,0.02276546993952684,0.08943556284187905
53,0.434489369392395,0.8313801884651184,1.2913912534713745,0.5052083134651184,0.0007290001,0.829937070608139,0.4918402761220932,0.00897668423283673,0.024200542097503854,0.44484599232673644,1.340303260087967,0.020680894609242915,0.08970885751318586
54,0.4084814786911011,0.8422309160232544,1.3513513803482056,0.5034722089767456,0.00065610005,0.8314995706081391,0.49123263657093047,0.008229799237423415,0.02374397714344129,0.44141051173210144,1.346436583995819,0.020729339074301325,0.08598390321012259
55,0.39463895559310913,0.8548176884651184,1.371341347694397,0.5017361044883728,0.00065610005,0.8333116352558136,0.4928819417953491,0.009125915049560068,0.023265831973531013,0.43753531873226165,1.349399733543396,0.021836748288929744,0.085769687709308
56,0.391385018825531,0.8532986044883728,1.2529038190841675,0.5347222089767456,0.00065610005,0.8347439259290695,0.49374999701976774,0.009871982409935113,0.024456376369587002,0.43366567343473433,1.350131231546402,0.022793791008935017,0.08487655339612621
57,0.39790594577789307,0.8480902910232544,1.2950105667114258,0.5138888955116272,0.00065610005,0.8361111134290695,0.4946180522441864,0.009731226484529006,0.02484459256871067,0.43029180765151975,1.3466384708881378,0.022843195373894534,0.08563228934378156
58,0.40641170740127563,0.8483073115348816,1.2381377220153809,0.5347222089767456,0.00065610005,0.8373046904802323,0.49939235746860505,0.009689882533650945,0.022836789442244786,0.42722559422254563,1.3330224096775054,0.021698377414050153,0.07996408614893015
59,0.39331308007240295,0.8483073115348816,1.3187800645828247,0.5104166865348816,0.00065610005,0.8381944477558136,0.5013888865709305,0.009841144221338404,0.021950650151492293,0.4243965566158295,1.3286100268363952,0.022240202534063325,0.07817345369620303
60,0.39844268560409546,0.8465712070465088,1.3452972173690796,0.5,0.00065610005,0.8389973998069763,0.5012152761220932,0.009836717936817523,0.021947217139498123,0.42171075791120527,1.3302763283252717,0.021967169747734328,0.0781562081345013
61,0.3835245966911316,0.8511284589767456,1.2716830968856812,0.5347222089767456,0.00065610005,0.8404405415058136,0.5029513865709305,0.009382903453890935,0.02312418957155863,0.4177985429763794,1.3320684671401977,0.021445921466835764,0.07636053607120986
62,0.381437212228775,0.853515625,1.2594552040100098,0.5416666865348816,0.00065610005,0.841916236281395,0.5038194417953491,0.00899429627853785,0.024209879446482497,0.4137441799044609,1.3331913232803345,0.020237997987000277,0.07510916088081437
63,0.380129337310791,0.8572048544883728,1.3348623514175415,0.5277777910232544,0.00065610005,0.8437500029802323,0.5034722208976745,0.00814568456321814,0.023810686138252445,0.40956849604845047,1.3398301661014558,0.018003983576725346,0.06883323703306875
64,0.3721894919872284,0.8572048544883728,1.294198989868164,0.5434027910232544,0.00059049006,0.8449001759290695,0.5051215261220932,0.008337993488666436,0.025328636126515928,0.40675799995660783,1.340386962890625,0.019193068028992847,0.06841556445482404
65,0.3678226172924042,0.8587239384651184,1.318244457244873,0.5486111044883728,0.00059049006,0.8458333343267441,0.5072048604488373,0.008776968674595362,0.027048115474185022,0.4039608523249626,1.3407533705234527,0.020539843106526286,0.06827623120745481
66,0.3716820478439331,0.8600260615348816,1.3080506324768066,0.5260416865348816,0.00059049006,0.8473415821790695,0.5097222223877906,0.0084897842440504,0.02633171918084189,0.4011070430278778,1.337635064125061,0.020858846610192126,0.06827442809578217
67,0.35755327343940735,0.8648003339767456,1.3765803575515747,0.5138888955116272,0.00059049006,0.8486436635255814,0.51171875,0.00905196852166305,0.025025759094814637,0.3975153237581253,1.3383230805397033,0.021841426586721,0.06859334396123268
68,0.3498828709125519,0.8676215410232544,1.3523238897323608,0.5,0.00059049006,0.8500868052244186,0.5120659723877907,0.009642502249957326,0.024811665853779537,0.39374655336141584,1.3379366874694825,0.02319058505928325,0.068491546287012
69,0.37484419345855713,0.8561198115348816,1.2750952243804932,0.5034722089767456,0.00059049006,0.8513346374034881,0.5138888880610466,0.008679597938403213,0.02268267836529167,0.39110259562730787,1.3288993835449219,0.022157539444018295,0.06412329224285025
70,0.3492223024368286,0.8713107705116272,1.3317492008209229,0.5052083134651184,0.00059049006,0.8526475727558136,0.5152777761220932,0.009570286258315248,0.02121042182551255,0.3879767954349518,1.3271899819374084,0.023400689039886922,0.06356642598593529
71,0.34593215584754944,0.873046875,1.3512368202209473,0.5173611044883728,0.00059049006,0.8544596374034882,0.5184027761220932,0.009826746353679033,0.01605691973279516,0.3836532786488533,1.3196168780326842,0.022772898633935282,0.04972003766124893
72,0.3430120646953583,0.8706597089767456,1.3285499811172485,0.5260416865348816,0.00059049006,0.8557183176279068,0.5196180552244186,0.01020179245486801,0.015664498665973803,0.38011502027511596,1.313312178850174,0.02330876283000302,0.03904749956381406
73,0.34771260619163513,0.8765190839767456,1.3186813592910767,0.5190972089767456,0.00059049006,0.8579752624034882,0.5203125,0.009539346783186917,0.015314235079564453,0.37577618211507796,1.314676684141159,0.02071570027568002,0.038733195116774664
74,0.3293147385120392,0.8765190839767456,1.306678056716919,0.53125,0.00053144107,0.8596896708011628,0.5217013895511627,0.009636357438154884,0.014979935150458376,0.37181784510612487,1.3124430179595947,0.021631534201553938,0.03783144689650536
75,0.338492751121521,0.8715277910232544,1.2984620332717896,0.5260416865348816,0.00053144107,0.8605251759290695,0.5229166686534882,0.009898563521169261,0.014280505324700887,0.3690105348825455,1.3087990522384643,0.022125329861558254,0.03541557033948331
76,0.34025952219963074,0.8734809160232544,1.2236943244934082,0.5451388955116272,0.00053144107,0.8615342915058136,0.5234375029802323,0.01013630301764031,0.014878991670923884,0.3664542600512505,1.3073385775089263,0.02234492874006447,0.038184506226932105
77,0.34335607290267944,0.8689236044883728,1.340796947479248,0.5173611044883728,0.00053144107,0.8625759571790695,0.5236111134290695,0.009764866172126612,0.014786534017733681,0.3637267664074898,1.3096278965473176,0.021658081737470428,0.03874518896169508
78,0.32647255063056946,0.875,1.304330825805664,0.5277777910232544,0.00053144107,0.8639105916023254,0.5232638925313949,0.00954512922336039,0.01460192671536973,0.3597298085689545,1.3129375517368316,0.020769941089455197,0.0351581647045995
79,0.32880520820617676,0.8752170205116272,1.3615694046020508,0.5017361044883728,0.00053144107,0.8652560770511627,0.5228298634290696,0.009138807913974114,0.015097934638379672,0.35650441497564317,1.315077018737793,0.020307930179213843,0.036716009235549824
80,0.326989084482193,0.8760850429534912,1.3748310804367065,0.5121527910232544,0.00053144107,0.8667317688465118,0.5234375029802323,0.00835148193944069,0.014395077806983196,0.35293173491954805,1.3165537118911743,0.018848469299182328,0.038454506702412586
81,0.33243000507354736,0.8719618320465088,1.314705491065979,0.5277777910232544,0.00053144107,0.8677734375,0.5230902820825577,0.00760635859727538,0.01420114003384063,0.35037700533866883,1.3187048316001893,0.017971033316310954,0.037062433287437524
82,0.3313440680503845,0.8784722089767456,1.3556467294692993,0.5086805820465088,0.00053144107,0.8690212666988373,0.5214409768581391,0.007201287252442972,0.013859293025803509,0.3478723481297493,1.3235144078731538,0.016928099220229774,0.03525905854798359
83,0.31840333342552185,0.8838975429534912,1.329136848449707,0.5243055820465088,0.00053144107,0.8703559011220932,0.5212673664093017,0.0073594217797539165,0.013800449269615888,0.34478604793548584,1.323228132724762,0.016383856937590726,0.03518893372918624
84,0.3124992549419403,0.8854166865348816,1.2830994129180908,0.5381944179534912,0.00047829695,0.8717664927244186,0.5210069477558136,0.007407103465468388,0.013424305744623832,0.34180153608322145,1.3226731538772583,0.016555901363280914,0.03572581988411969
85,0.3135319948196411,0.8862847089767456,1.342751383781433,0.5329861044883728,0.00047829695,0.87314453125,0.5202256977558136,0.007416178978914572,0.012193324793427619,0.33908700495958327,1.3238985002040864,0.01651764830499203,0.03597233424290188
86,0.3014787435531616,0.8899739384651184,1.4389662742614746,0.5034722089767456,0.00047829695,0.8746419250965118,0.5190972238779068,0.007636377236164599,0.012639082216067125,0.3355768397450447,1.3304442822933198,0.016676590507747873,0.04359625503956003
87,0.2925233244895935,0.896484375,1.320021152496338,0.5364583134651184,0.00047829695,0.8762261271476746,0.5202256947755813,0.008649644284881958,0.013122004041373238,0.332325342297554,1.327616322040558,0.018332171508266566,0.04232778406684704
88,0.3055565357208252,0.8856337070465088,1.358771800994873,0.5138888955116272,0.00047829695,0.8771267354488372,0.5209201395511627,0.008644560937484749,0.012379763782209938,0.33010902553796767,1.3279387176036834,0.01875024165053533,0.04253877482358765
89,0.31639760732650757,0.880859375,1.2953623533248901,0.5329861044883728,0.00047829695,0.8783637136220932,0.5223958343267441,0.007199333725101559,0.011964060249741889,0.3271866962313652,1.3289520740509033,0.01588615562058843,0.041496502369266455
90,0.3044956624507904,0.8854166865348816,1.2919375896453857,0.5434027910232544,0.00047829695,0.8790690094232559,0.5243055582046509,0.007164704106779273,0.01211551733041634,0.3249503642320633,1.3269614934921266,0.015774489318196586,0.04226239113920902
91,0.3158794939517975,0.8856337070465088,1.2946584224700928,0.5364583134651184,0.00047829695,0.8796983510255814,0.5252604186534882,0.007160891821479439,0.012281986926268468,0.3234477311372757,1.3241325736045837,0.015122131544350267,0.042436031418554405
92,0.30857303738594055,0.8819444179534912,1.3078104257583618,0.5329861044883728,0.00047829695,0.8802625864744187,0.5256076395511627,0.006864939793260386,0.012396791222372411,0.32172577977180483,1.3230955958366395,0.014752573140669089,0.042568608043068244
