,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2464351654052734,0.4442274272441864,1.3299694061279297,0.3923611044883728,0.001,,,,,,,,
1,0.993800699710846,0.5822482705116272,1.2485575675964355,0.4600694477558136,0.001,,,,,,,,
2,0.9002469182014465,0.634765625,1.2351702451705933,0.4635416567325592,0.001,,,,,,,,
3,0.8263678550720215,0.6727430820465088,1.243001937866211,0.4479166567325592,0.001,,,,,,,,
4,0.7851130962371826,0.6892361044883728,1.4877327680587769,0.3871527910232544,0.001,,,,,,,,
5,0.7756545543670654,0.6896701455116272,1.4178866147994995,0.4270833432674408,0.001,,,,,,,,
6,0.7459596395492554,0.6987847089767456,1.3307864665985107,0.4375,0.001,,,,,,,,
7,0.7196478843688965,0.7222222089767456,1.4860910177230835,0.4027777910232544,0.001,,,,,,,,
8,0.7123622894287109,0.7163628339767456,1.3843753337860107,0.4479166567325592,0.001,,,,,,,,
9,0.7103568315505981,0.7241753339767456,1.3663325309753418,0.4461805522441864,0.001,,,,,,,,
10,0.6955535411834717,0.7293837070465088,1.3362493515014648,0.4461805522441864,0.001,,,,,,,,
11,0.6646472811698914,0.7413194179534912,1.4233068227767944,0.4201388955116272,0.001,,,,,,,,
12,0.6714174747467041,0.7415364384651184,1.3867571353912354,0.4322916567325592,0.001,,,,,,,,
13,0.63454270362854,0.7489149570465088,1.346000075340271,0.4704861044883728,0.00090000004,,,,,,,,
14,0.6360218524932861,0.7562934160232544,1.464510440826416,0.4288194477558136,0.00090000004,,,,,,,,
15,0.6263030767440796,0.7575954794883728,1.5374183654785156,0.4079861044883728,0.00090000004,,,,,,,,
16,0.6160498261451721,0.7610676884651184,1.3052852153778076,0.4756944477558136,0.00090000004,,,,,,,,
17,0.6014014482498169,0.7690972089767456,1.3716264963150024,0.4565972089767456,0.00090000004,,,,,,,,
18,0.6012234091758728,0.7738715410232544,1.3223694562911987,0.4652777910232544,0.00090000004,,,,,,,,
19,0.6019210815429688,0.7719184160232544,1.2569656372070312,0.4756944477558136,0.00090000004,0.7062717005610466,0.439583332836628,0.07660766954146693,0.026241132124257684,0.738251331448555,1.3640196442604064,0.15483573957367458,0.08437025181900422
20,0.6043307781219482,0.7660590410232544,1.2923760414123535,0.4652777910232544,0.00090000004,0.72236328125,0.443229167163372,0.04853001451240907,0.024429863360059142,0.7061461120843887,1.3621399760246278,0.10453495307466919,0.08551886104792408
21,0.5902866125106812,0.7701823115348816,1.257226586341858,0.4826388955116272,0.00090000004,0.7317599833011628,0.4443576395511627,0.03741104743648476,0.025671411253838563,0.6859704077243804,1.3625734269618988,0.08399053792450059,0.08496222988327301
22,0.5691952705383301,0.7825520634651184,1.3088302612304688,0.4756944477558136,0.00090000004,0.7391493052244187,0.4449652791023254,0.03167934477014592,0.026255486695194206,0.6694178253412246,1.3662564277648925,0.07187852922413931,0.08085699640994372
23,0.5520856380462646,0.7923176884651184,1.2782407999038696,0.5034722089767456,0.00081000006,0.7451280355453491,0.44774305671453474,0.029810907295805933,0.029195068826932614,0.6557037144899368,1.3680183708667755,0.06659671646658052,0.07850161462239277
24,0.5491282939910889,0.7934027910232544,1.3772165775299072,0.4496527910232544,0.00081000006,0.7503363698720932,0.4508680567145348,0.028668635305829998,0.02567508049137977,0.6439044743776321,1.362492561340332,0.06345452848629,0.07361808495837696
25,0.5570827722549438,0.7845051884651184,1.2596217393875122,0.5104166865348816,0.00081000006,0.7550781220197678,0.4550347238779068,0.025956931755566553,0.028122321720912797,0.6329758852720261,1.3545793175697327,0.05844689337074432,0.07571458412021069
26,0.5507004261016846,0.7868923544883728,1.2162443399429321,0.5138888955116272,0.00081000006,0.7594835042953492,0.45885416865348816,0.023377655249101438,0.030562954200169478,0.6232129245996475,1.3488522112369536,0.05496289717760887,0.0814151203120952
