,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2703704833984375,0.5714285969734192,1.858982801437378,0.3571428656578064,0.0005,,,,,,,,
1,1.010702133178711,0.625,1.889393925666809,0.3571428656578064,0.0005,,,,,,,,
2,0.9230552315711975,0.6607142686843872,1.912300705909729,0.3928571343421936,0.0005,,,,,,,,
3,0.7377234697341919,0.7142857313156128,1.9357494115829468,0.3571428656578064,0.0005,,,,,,,,
4,0.5536619424819946,0.8214285969734192,1.9623298645019531,0.3571428656578064,0.0005,,,,,,,,
5,0.38173580169677734,0.8571428656578064,1.995177149772644,0.3571428656578064,0.0005,,,,,,,,
6,0.4111020267009735,0.8928571343421936,2.0226900577545166,0.3571428656578064,0.0005,,,,,,,,
7,0.24921083450317383,0.9821428656578064,2.0426180362701416,0.3571428656578064,0.0005,,,,,,,,
8,0.2830674350261688,0.9107142686843872,2.066425085067749,0.3571428656578064,0.0005,,,,,,,,
9,0.24172891676425934,0.9642857313156128,2.091113567352295,0.3571428656578064,0.0005,,,,,,,,
10,0.1821451485157013,0.9642857313156128,2.1192784309387207,0.3214285671710968,0.0005,,,,,,,,
11,0.23527570068836212,0.9642857313156128,2.150364398956299,0.3214285671710968,0.00045000002,,,,,,,,
12,0.15798774361610413,0.9821428656578064,2.180692434310913,0.3571428656578064,0.00045000002,,,,,,,,
13,0.1279110610485077,0.9821428656578064,2.2062935829162598,0.3214285671710968,0.00045000002,,,,,,,,
14,0.18054118752479553,0.9821428656578064,2.228266477584839,0.3214285671710968,0.00045000002,,,,,,,,
15,0.09389127790927887,1.0,2.2468457221984863,0.3214285671710968,0.00045000002,,,,,,,,
16,0.1041266918182373,1.0,2.259577512741089,0.3214285671710968,0.00045000002,,,,,,,,
17,0.14517773687839508,0.9642857313156128,2.2641642093658447,0.3214285671710968,0.00045000002,,,,,,,,
18,0.09309221804141998,1.0,2.2611119747161865,0.3214285671710968,0.00045000002,,,,,,,,
19,0.10257650911808014,1.0,2.252429246902466,0.3214285671710968,0.00045000002,0.8919642925262451,0.34285714477300644,0.13522880679368585,0.020824832065676414,0.37425417751073836,2.0972902297973635,0.3372394104393338,0.13514134888072113
20,0.08962935954332352,0.9821428656578064,2.242469310760498,0.3214285671710968,0.00045000002,0.9125000059604644,0.34107142984867095,0.11460613773710882,0.02105326479705138,0.3152171213179827,2.1164645552635193,0.27229467239705824,0.12692460824090124
21,0.08327380567789078,1.0,2.23954176902771,0.3214285671710968,0.00040500003,0.9312500059604645,0.33928571492433546,0.09504211741906711,0.02112886014634751,0.2688457049429417,2.133971947431564,0.22471981522899556,0.11824844135423529
22,0.06963039934635162,1.0,2.234483242034912,0.3214285671710968,0.00040500003,0.9482142925262451,0.3357142865657806,0.07295249064740757,0.01749636156277839,0.22617446333169938,2.1500810742378236,0.17106429247083596,0.10849612420495186
