,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2227739095687866,0.5357142686843872,2.289630174636841,0.3928571343421936,0.0005,,,,,,,,
1,0.8210082650184631,0.6428571343421936,2.283190965652466,0.3571428656578064,0.0005,,,,,,,,
2,0.6412962675094604,0.7321428656578064,2.2856268882751465,0.3571428656578064,0.0005,,,,,,,,
3,0.5435581207275391,0.8392857313156128,2.307513952255249,0.3571428656578064,0.0005,,,,,,,,
4,0.44128111004829407,0.8928571343421936,2.3263700008392334,0.3571428656578064,0.0005,,,,,,,,
5,0.29024410247802734,0.8928571343421936,2.3489155769348145,0.3571428656578064,0.0005,,,,,,,,
6,0.2364954948425293,0.9285714030265808,2.361048936843872,0.3928571343421936,0.0005,,,,,,,,
7,0.19922521710395813,0.9821428656578064,2.3721728324890137,0.3928571343421936,0.0005,,,,,,,,
8,0.18254303932189941,0.9642857313156128,2.3795084953308105,0.3928571343421936,0.0005,,,,,,,,
9,0.1363694816827774,0.9821428656578064,2.394714832305908,0.3571428656578064,0.0005,,,,,,,,
10,0.10864342749118805,1.0,2.422569751739502,0.3214285671710968,0.0005,,,,,,,,
11,0.11449699848890305,0.9821428656578064,2.457679033279419,0.3214285671710968,0.0005,,,,,,,,
12,0.06071009114384651,1.0,2.487095355987549,0.3214285671710968,0.00045000002,,,,,,,,
13,0.07326427847146988,1.0,2.5146501064300537,0.3214285671710968,0.00045000002,,,,,,,,
14,0.07161400467157364,0.9821428656578064,2.538400888442993,0.2857142984867096,0.00045000002,,,,,,,,
15,0.07086868584156036,1.0,2.558837413787842,0.25,0.00045000002,,,,,,,,
16,0.06602028757333755,1.0,2.5788846015930176,0.25,0.00045000002,,,,,,,,
17,0.0548439621925354,1.0,2.6037895679473877,0.25,0.00045000002,,,,,,,,
18,0.046908922493457794,1.0,2.624613046646118,0.2142857164144516,0.00045000002,,,,,,,,
19,0.04218041151762009,1.0,2.640813112258911,0.2142857164144516,0.00045000002,0.9178571432828904,0.32321428656578066,0.12968270103236715,0.05811121329151932,0.2712173039093614,2.438801276683807,0.3071436077304131,0.11811918100318809
20,0.038923222571611404,1.0,2.6553311347961426,0.2142857164144516,0.00045000002,0.941071429848671,0.31428571566939356,0.0965112089938477,0.06039833680988957,0.2120247695595026,2.4570863246917725,0.21967810079618266,0.12185834410750213
21,0.032021962106227875,1.0,2.6664860248565674,0.2142857164144516,0.00045000002,0.9589285731315613,0.3071428582072258,0.06872100415456144,0.06328587444263506,0.17257545441389083,2.4762510776519777,0.17256658179219503,0.12313651042351956
22,0.03700695559382439,1.0,2.68000864982605,0.2142857164144516,0.00040500003,0.972321429848671,0.30000000074505806,0.04534272875002253,0.06527023742171761,0.14236098881810905,2.495970165729523,0.13711415711869937,0.12260805885750933
23,0.04815926030278206,1.0,2.6874430179595947,0.2142857164144516,0.00040500003,0.9803571432828904,0.2928571432828903,0.033834459773630074,0.06643240968650853,0.11759104579687119,2.51496661901474,0.10287119788960436,0.12136381790546938
24,0.028153790161013603,1.0,2.695446014404297,0.1785714328289032,0.00040500003,0.9857142865657806,0.28392857164144514,0.027432666600046732,0.06913735705705767,0.09693467980250717,2.5334204196929933,0.0729176669208375,0.11932661030032798
25,0.03886844962835312,0.9821428656578064,2.6987991333007812,0.1785714328289032,0.00040500003,0.9901785731315613,0.275,0.01738207578683527,0.07062042510351532,0.08436589716002345,2.5509145975112917,0.058814705317964025,0.11661131061734718
26,0.04242618754506111,1.0,2.7011520862579346,0.1785714328289032,0.00040500003,0.9937500029802322,0.2642857149243355,0.010219212218400775,0.06813851157520578,0.07466243179515004,2.5679197549819945,0.04791438780918486,0.11240613452789451
27,0.024480847641825676,1.0,2.7036988735198975,0.1785714328289032,0.00040500003,0.9946428596973419,0.253571429848671,0.009942431621273368,0.0637877517098892,0.06592521332204342,2.584496057033539,0.039617732995397587,0.10661294882926713
28,0.040986329317092896,1.0,2.7082557678222656,0.1785714328289032,0.00040500003,0.9964285731315613,0.24285714477300643,0.007142853736877441,0.05714285578578725,0.05884737782180309,2.6009334206581114,0.029505601875747873,0.0987975820211683
29,0.02400836907327175,1.0,2.7132492065429688,0.1785714328289032,0.00040500003,0.997321429848671,0.2339285731315613,0.006376272342182512,0.05233696508108729,0.05322932219132781,2.6168601393699644,0.02447901121696808,0.08950831426828942
30,0.04482296109199524,1.0,2.7189910411834717,0.1785714328289032,0.00040500003,0.997321429848671,0.2267857164144516,0.006376272342182512,0.04958372427618022,0.05003829887136817,2.631681203842163,0.020953199096303683,0.08016341241516632
31,0.027654822915792465,1.0,2.7256662845611572,0.1785714328289032,0.00040500003,0.9982142865657806,0.21964285969734193,0.005357140302658082,0.045561965586783645,0.04569619009271264,2.64508056640625,0.015410627686670534,0.0719336623200895
32,0.023499084636569023,1.0,2.729285955429077,0.1785714328289032,0.00036450004,0.9982142865657806,0.21250000298023225,0.005357140302658082,0.0398898345321704,0.043835639767348764,2.6571900963783266,0.015728652563931245,0.06429908319803841
33,0.029140736907720566,1.0,2.7347590923309326,0.1785714328289032,0.00036450004,0.9982142865657806,0.20535714626312257,0.005357140302658082,0.03169328455231948,0.0416294626891613,2.6681955456733704,0.014491999995871923,0.057430107137759805
34,0.022790389135479927,1.0,2.740797758102417,0.1785714328289032,0.00036450004,0.9991071432828903,0.20000000298023224,0.003891872200942579,0.02624453139409513,0.03918828191235661,2.6783153891563414,0.013298518602408676,0.05115688989702952
35,0.022426243871450424,1.0,2.7484588623046875,0.1785714328289032,0.00036450004,0.9991071432828903,0.1964285746216774,0.003891872200942579,0.023957869759497347,0.03676615981385112,2.6877964615821837,0.011612485430212809,0.04538053173939876
36,0.02350008860230446,1.0,2.7530903816223145,0.1785714328289032,0.00036450004,0.9991071432828903,0.19285714626312256,0.003891872200942579,0.020824826954619586,0.034640149865299466,2.696506750583649,0.009815249985947266,0.04004495803290222
37,0.025380704551935196,1.0,2.756570816040039,0.1785714328289032,0.00036450004,0.9991071432828903,0.18928571790456772,0.003891872200942579,0.016366340792189443,0.033166986983269454,2.704145812988281,0.008834369709124554,0.03599728030827076
38,0.02093484066426754,1.0,2.7624595165252686,0.1785714328289032,0.00036450004,0.9991071432828903,0.1875000037252903,0.003891872200942579,0.015464738431523252,0.03186828289180994,2.7110381364822387,0.008625467317223376,0.03319715983868177
39,0.024177683517336845,1.0,2.7688958644866943,0.1785714328289032,0.00036450004,0.9991071432828903,0.18571428954601288,0.003891872200942579,0.01428571343421936,0.03096814649179578,2.717442274093628,0.008439710125296237,0.03133427158787814
40,0.023598654195666313,1.0,2.77482008934021,0.1785714328289032,0.00036450004,0.9991071432828903,0.18392857536673546,0.003891872200942579,0.012752550005143831,0.030201918072998525,2.7234167218208314,0.008378120915372857,0.03029626302334638
41,0.03283248096704483,1.0,2.7811074256896973,0.1785714328289032,0.00036450004,0.9991071432828903,0.18214286118745804,0.003891872200942579,0.01071428507566452,0.03024244401603937,2.729147791862488,0.00838878017135869,0.029822374857811532
42,0.03504244238138199,1.0,2.7853353023529053,0.1785714328289032,0.00032805002,0.9991071432828903,0.18035714700818062,0.003891872200942579,0.007783747649517947,0.03014421835541725,2.7344141244888305,0.00832021951958248,0.029979306789521078
43,0.02254343405365944,1.0,2.7892308235168457,0.1785714328289032,0.00032805002,0.9991071432828903,0.1785714328289032,0.003891872200942579,0.0,0.02886342704296112,2.7395035147666933,0.007365265490788836,0.03021235218196659
44,0.015712406486272812,1.0,2.7934505939483643,0.1785714328289032,0.00032805002,0.9991071432828903,0.1785714328289032,0.003891872200942579,0.0,0.028241357859224082,2.7444037437438964,0.007904584336912381,0.030614297003862513
45,0.015704181045293808,1.0,2.796743631362915,0.1785714328289032,0.00032805002,1.0,0.1785714328289032,0.0,0.0,0.027083144430071114,2.7493009686470034,0.007959477454054589,0.030760957989052564
46,0.02007957361638546,1.0,2.8018155097961426,0.2142857164144516,0.00032805002,1.0,0.18035714700818062,0.0,0.007783747649517947,0.025965813733637332,2.7543341398239134,0.007265459728200516,0.030706299551518577
47,0.016294656321406364,1.0,2.80393648147583,0.2142857164144516,0.00032805002,1.0,0.18214286118745804,0.0,0.01071428507566452,0.025556504167616366,2.7593460202217104,0.0075621213168781684,0.03020895549683095
48,0.015361477620899677,1.0,2.806413412094116,0.2142857164144516,0.00032805002,1.0,0.18392857536673546,0.0,0.012752550005143831,0.024275261582806705,2.7642539024353026,0.006988350975537466,0.029474564606768987
49,0.01804235950112343,1.0,2.8094444274902344,0.2142857164144516,0.00032805002,1.0,0.18571428954601288,0.0,0.01428571343421936,0.02397696110419929,2.769063663482666,0.007119477369805198,0.028594604124019842
50,0.01757429912686348,1.0,2.8100202083587646,0.2142857164144516,0.00032805002,1.0,0.1875000037252903,0.0,0.015464738431523252,0.022614528005942703,2.7736151218414307,0.005399319616135439,0.027485344549984254
51,0.013044670224189758,1.0,2.808431625366211,0.2142857164144516,0.00032805002,1.0,0.18928571790456772,0.0,0.016366340792189443,0.021884020371362566,2.7777533888816834,0.00565047707474697,0.02615289289912212
