,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
25,0.03168167918920517,0.9930555820465088,0.19806255400180817,0.9166666865348816,0.0005,0.9904513925313949,0.9118055522441864,0.008775524975956012,0.010724607976007614,0.053741824068129065,0.21049545034766198,0.020944160944563712,0.01875313541607532
26,0.036509979516267776,0.9965277910232544,0.20204398036003113,0.9097222089767456,0.0005,0.9911458373069764,0.912673607468605,0.00867882252985364,0.009776317553070634,0.051236912980675696,0.2077761985361576,0.019829780229373838,0.015567995997538452
27,0.03936879336833954,0.9895833134651184,0.1827470064163208,0.9201388955116272,0.0005,0.9923611134290695,0.9142361074686051,0.006364695402196788,0.008224103524574653,0.04791620746254921,0.20438321456313133,0.015507174359559367,0.013055675001879465
28,0.03519516810774803,0.9930555820465088,0.17786990106105804,0.9270833134651184,0.0005,0.9927083373069763,0.9156249940395356,0.006201593898865617,0.007925489164894462,0.04624282214790583,0.2018752656877041,0.014974721061438115,0.013090178017145421
29,0.035113248974084854,0.9930555820465088,0.18984009325504303,0.9305555820465088,0.0005,0.9935763955116272,0.916840273141861,0.004820642923604427,0.008251549700264971,0.0438618928194046,0.20055770874023438,0.012577535983678074,0.01290781655120317
30,0.04748348146677017,0.9930555820465088,0.1795855462551117,0.9340277910232544,0.0005,0.9937500089406968,0.9182291626930237,0.004735481358416381,0.008678819191330917,0.043198075518012045,0.19890882894396783,0.012005521371986747,0.013367048361464625
31,0.03184821084141731,0.9930555820465088,0.17916351556777954,0.9236111044883728,0.0005,0.9935763984918594,0.9187499970197678,0.004693927021015903,0.008673607456226773,0.04225583914667368,0.1974991537630558,0.012119284511076222,0.01387861923535456
32,0.04077693447470665,0.9930555820465088,0.17106357216835022,0.9236111044883728,0.0005,0.9940972328186035,0.9192708313465119,0.003974140963663241,0.008637041927754061,0.040885009616613385,0.19566322788596152,0.010557891069866814,0.014795286688050214
33,0.020588282495737076,1.0,0.16707317531108856,0.9375,0.0005,0.9947916775941849,0.9211805522441864,0.0037235418068388656,0.008224112709834952,0.03853725474327803,0.1929195247590542,0.00954052053161123,0.014754650035064215
34,0.04010593518614769,0.9826388955116272,0.1708219349384308,0.9305555820465088,0.0005,0.9942708432674408,0.9225694417953492,0.004563693616045625,0.007291672910980684,0.03741171658039093,0.1902479574084282,0.007802996432654963,0.013634052308623416
35,0.020999202504754066,1.0,0.17325842380523682,0.9270833134651184,0.0005,0.9946180641651153,0.9229166626930236,0.00471953979969552,0.0073328920351822405,0.03583199577406049,0.18810934722423553,0.007767577416540906,0.01274788757452123
36,0.030163658782839775,0.9930555820465088,0.16383937001228333,0.9340277910232544,0.0005,0.9947916775941849,0.9239583313465118,0.004593315369768228,0.007357512386381267,0.0349677650257945,0.1860777348279953,0.007378886816412973,0.013207822804439658
37,0.037929560989141464,0.9930555820465088,0.16332729160785675,0.9270833134651184,0.0005,0.9944444566965103,0.9244791626930237,0.004446611519770346,0.0071896866888186625,0.035150344297289846,0.18427012339234353,0.00740469153645643,0.013714148342020125
38,0.027677802368998528,0.9965277910232544,0.16321627795696259,0.9236111044883728,0.0005,0.9947916805744171,0.9249999970197678,0.004322877283292905,0.006714963093567536,0.03424896085634828,0.18220445811748504,0.0071580984627343065,0.01361806983387376
39,0.0371626615524292,0.9861111044883728,0.16782528162002563,0.9166666865348816,0.0005,0.9940972357988358,0.9251736104488373,0.00454051813754913,0.006447030793519691,0.0346736959181726,0.1800023950636387,0.007065768037883294,0.012122244720530383
40,0.022828515619039536,1.0,0.16567161679267883,0.9305555820465088,0.0005,0.9944444566965103,0.925520834326744,0.004709949228958966,0.0065398663060711945,0.033362469356507066,0.1784946121275425,0.006699469458150597,0.011934095102279416
41,0.01917652226984501,1.0,0.1669032871723175,0.9305555820465088,0.0005,0.9944444566965103,0.9258680582046509,0.004709949228958966,0.00661319648182346,0.03273100554943085,0.17772608175873755,0.007377332715606125,0.012158773742138595
42,0.01550174131989479,1.0,0.16612404584884644,0.9270833134651184,0.0005,0.9944444566965103,0.9258680582046509,0.004709949228958966,0.00661319648182346,0.03167398702353239,0.17683344706892967,0.008208854335852684,0.012321355764899952
43,0.020651867613196373,0.9965277910232544,0.16022534668445587,0.9236111044883728,0.0005,0.994270846247673,0.9260416686534881,0.004563692822422181,0.006505209747961326,0.0312665362842381,0.1750989407300949,0.008537030672776651,0.012093418112442966
44,0.017236731946468353,0.9965277910232544,0.15971142053604126,0.9340277910232544,0.0005,0.9944444566965103,0.926388892531395,0.004580174475012047,0.006732892823530361,0.03039999892935157,0.17341868206858635,0.009023689104412553,0.011775913435979874
45,0.021814947947859764,1.0,0.1578863114118576,0.9375,0.0005,0.9947916775941849,0.9274305582046509,0.004722731233083942,0.00675970039168301,0.029906662367284297,0.17140986993908883,0.009207964155715271,0.010785801629824437
46,0.014038925059139729,1.0,0.1627654731273651,0.9375,0.0005,0.9949652880430222,0.9288194477558136,0.004845583177927823,0.0057580323448738965,0.028783109644427894,0.16944594457745552,0.009691919194226208,0.00832408299572149
47,0.022697104141116142,1.0,0.15966592729091644,0.9375,0.0005,0.9954861223697662,0.9296875029802323,0.004798702079201085,0.005692224223620631,0.027949525183066724,0.1682918906211853,0.009459787141758014,0.007993437420150417
48,0.015371034853160381,1.0,0.16433967649936676,0.9340277910232544,0.0005,0.9958333432674408,0.930034726858139,0.0048611066171227015,0.005734428223796464,0.026958318520337345,0.16761537939310073,0.009684577223529651,0.007722140893046176
49,0.02038700506091118,0.9965277910232544,0.17420437932014465,0.9340277910232544,0.0005,0.9960069537162781,0.9302083373069763,0.004820636054437285,0.005799757756225843,0.026222006324678658,0.1668335936963558,0.009595980608716465,0.006041036482764344
50,0.024772394448518753,0.9965277910232544,0.18046437203884125,0.9270833134651184,0.0005,0.9961805641651154,0.9298611134290695,0.004773512880443109,0.005768492261898483,0.025086451973766088,0.1668775349855423,0.008264134112396312,0.006136080357789889
51,0.018689487129449844,0.9965277910232544,0.17299140989780426,0.9340277910232544,0.0005,0.9963541746139526,0.9303819477558136,0.004719537826342841,0.005649704779935177,0.024428515788167716,0.16656892970204354,0.008223321799316292,0.005646056350678349
52,0.019190117716789246,0.9965277910232544,0.16698366403579712,0.9305555820465088,0.0005,0.9965277850627899,0.9307291716337204,0.0046584727317989716,0.005432116640386747,0.023349174950271844,0.16636493429541588,0.007380145378713966,0.005552913458041054
53,0.021745987236499786,0.9965277910232544,0.1707722544670105,0.9340277910232544,0.0005,0.9963541746139526,0.9305555611848831,0.004590034180315178,0.005265889218583199,0.02340706018730998,0.166549888253212,0.007362783393207373,0.005634428382180593
54,0.01587185636162758,0.9965277910232544,0.1612670123577118,0.9340277910232544,0.0005,0.997048619389534,0.9307291716337204,0.0033439831519124132,0.005319987563608332,0.022195356246083976,0.16607214212417604,0.0064528053106766075,0.0056569834339903965
55,0.017534203827381134,0.9965277910232544,0.16019609570503235,0.9305555820465088,0.0005,0.9968750089406967,0.9309027850627899,0.0032756851903522318,0.0052544284781653825,0.02202210631221533,0.1654190257191658,0.006528664391955282,0.005542487202508216
56,0.021591374650597572,0.9930555820465088,0.161143496632576,0.9305555820465088,0.00045000002,0.9968750089406967,0.9307291746139527,0.0032756851903522318,0.005205441617028156,0.02159349210560322,0.16528423205018045,0.006255779828390265,0.005611616246471981
57,0.022449849173426628,0.9965277910232544,0.15690983831882477,0.9409722089767456,0.00045000002,0.997048619389534,0.931423619389534,0.003158575597077708,0.005585314794529972,0.020819506514817475,0.16496335938572884,0.0050228515416589625,0.0058908675383617624
58,0.017135951668024063,1.0,0.15445569157600403,0.9409722089767456,0.00045000002,0.9972222298383713,0.9322916746139527,0.0032200044224418353,0.005652365007902613,0.020292413979768754,0.1645253300666809,0.004824710227913655,0.006314933897850248
59,0.01258031465113163,1.0,0.16154581308364868,0.9409722089767456,0.00045000002,0.9979166746139526,0.9335069507360458,0.002024628351225365,0.0046939221709842915,0.019063296634703873,0.16421135663986205,0.003242014879668318,0.006299143027536168
60,0.016374114900827408,0.9965277910232544,0.16545672714710236,0.9305555820465088,0.00045000002,0.9977430641651154,0.9335069507360458,0.001987062409905167,0.0046939221709842915,0.018740576598793267,0.16420061215758325,0.0031716326203240016,0.006296825933498404
61,0.020609090104699135,0.9965277910232544,0.1661202311515808,0.9236111044883728,0.00045000002,0.997569453716278,0.9331597268581391,0.001933244140102268,0.005135484467571632,0.018812204990535975,0.1641614593565464,0.0031967464016530688,0.006282317099390271
62,0.015151530504226685,1.0,0.16077610850334167,0.9236111044883728,0.00045000002,0.997569453716278,0.9329861164093017,0.001933244140102268,0.005390336687128179,0.01879469444975257,0.16389406248927116,0.0032157346495703507,0.006306857362081336
63,0.010320190340280533,1.0,0.1581932157278061,0.9340277910232544,0.00045000002,0.9977430641651154,0.9335069507360458,0.001987062409905167,0.0049441048814598074,0.018278110586106778,0.16379245594143868,0.0036732134208878,0.006381076304365696
64,0.012091081589460373,1.0,0.1596766859292984,0.9340277910232544,0.00045000002,0.9979166746139526,0.9335069507360458,0.002024628351225365,0.0049441048814598074,0.01802082806825638,0.16379071921110153,0.003909737262030689,0.006382191428227565
65,0.010693663731217384,0.9965277910232544,0.16556316614151,0.9305555820465088,0.00045000002,0.9977430641651154,0.9331597298383713,0.001987062409905167,0.0048950911598205716,0.017464763857424258,0.16417456194758415,0.004115997768415528,0.006244918655455653
66,0.014406558126211166,1.0,0.16568762063980103,0.9236111044883728,0.00045000002,0.9977430641651154,0.9324652850627899,0.0019870624099051675,0.005205437442382408,0.017483145510777832,0.16432066932320594,0.004101452460476806,0.006244425707235877
67,0.011719658970832825,1.0,0.16109824180603027,0.9270833134651184,0.00045000002,0.9977430641651154,0.9319444507360458,0.001987062409905167,0.005196746459045368,0.016934273252263665,0.16439228504896164,0.004101496331126873,0.006198676825486806
68,0.012757459655404091,1.0,0.1634952425956726,0.9270833134651184,0.00045000002,0.9977430641651154,0.9315972268581391,0.0019870624099051675,0.0052773219324707315,0.01680359449237585,0.16435006335377694,0.004189904305886399,0.006201766489513978
69,0.01020924560725689,1.0,0.16823865473270416,0.9305555820465088,0.00040500003,0.9979166746139526,0.9314236164093017,0.002024628351225365,0.005251557414580345,0.016294706519693135,0.1640517771244049,0.0043391890278649085,0.005854366994235023
70,0.008428333327174187,1.0,0.16637630760669708,0.9236111044883728,0.00040500003,0.99809028506279,0.9312500059604645,0.002046837004849674,0.005445968264143378,0.015477503463625909,0.1633473739027977,0.004202519757713086,0.004536401383416596
71,0.011411790736019611,1.0,0.16691535711288452,0.9236111044883728,0.00040500003,0.9982638955116272,0.9307291716337204,0.002054186533002168,0.005649702490433028,0.015113618643954396,0.1630435712635517,0.004223673661361219,0.0040586691369924625
72,0.011072036810219288,1.0,0.16850055754184723,0.9270833134651184,0.00040500003,0.9984375059604644,0.9305555582046509,0.0020468370048496746,0.0057054451210830645,0.014707714598625899,0.1631194159388542,0.004202438346372277,0.004144847543418654
73,0.009875555522739887,1.0,0.16530150175094604,0.9270833134651184,0.00040500003,0.9986111164093018,0.9302083343267441,0.002024628351225365,0.005694869950010544,0.014114193012937903,0.162845878303051,0.003999855517748577,0.0037966717487357
74,0.018702568486332893,0.9965277910232544,0.1732892394065857,0.9236111044883728,0.00040500003,0.9986111164093018,0.9296875,0.002024628351225365,0.005797157489305175,0.01425572861917317,0.1634469896554947,0.004108162884661176,0.004402491360909705
75,0.015860017389059067,0.9965277910232544,0.19382543861865997,0.8993055820465088,0.00040500003,0.9986111164093018,0.928125,0.002024628351225365,0.008790961114148278,0.014172019297257065,0.16512845680117608,0.004057248103659594,0.00788471248159392
76,0.021788325160741806,0.9965277910232544,0.16576552391052246,0.9131944179534912,0.00040500003,0.998784726858139,0.9272569417953491,0.0016561381292147265,0.009347630706330958,0.014181866822764278,0.1653595581650734,0.00407544221628049,0.007832086594569281
77,0.01365911029279232,1.0,0.16129085421562195,0.9270833134651184,0.00040500003,0.9989583373069764,0.9265624970197678,0.00159116604646419,0.008802955522016882,0.013742329878732562,0.16557860895991325,0.003607176686137055,0.007651890386794727
78,0.011099928990006447,1.0,0.1617443859577179,0.9305555820465088,0.00040500003,0.9989583373069764,0.926041665673256,0.00159116604646419,0.008224111325759387,0.013440528744831681,0.16594304367899895,0.003562852845822596,0.00727789204180106
79,0.008969930931925774,1.0,0.15785758197307587,0.9340277910232544,0.00036450004,0.9989583373069764,0.9256944447755814,0.00159116604646419,0.0077174023145827565,0.013260009558871388,0.1657586321234703,0.0036910224938862604,0.007432069540495561
80,0.013503036461770535,1.0,0.15823888778686523,0.9409722089767456,0.00036450004,0.9991319477558136,0.9262152761220932,0.0015035105905550328,0.008353203239751607,0.013116455636918545,0.16539774015545844,0.0036223072511319346,0.007611056763409655
81,0.009506468661129475,1.0,0.15666425228118896,0.9340277910232544,0.00036450004,0.9993055582046508,0.9267361104488373,0.0013888835906982419,0.008498083309066309,0.012561324564740062,0.16492494121193885,0.003264592018795704,0.007841698609062791
82,0.012886995449662209,0.9965277910232544,0.15778183937072754,0.9305555820465088,0.00036450004,0.9991319477558136,0.9270833343267441,0.0015035105905550328,0.008505174340251161,0.012448097812011838,0.16477522775530815,0.0032116328382098634,0.007947350345227052
83,0.010380762629210949,1.0,0.15789225697517395,0.9270833134651184,0.00036450004,0.9991319477558136,0.9267361104488373,0.0015035105905550328,0.008355007611978252,0.012451126426458358,0.16476017981767654,0.003209652713682946,0.007960073573206064
84,0.011448741890490055,1.0,0.1528502106666565,0.9305555820465088,0.00036450004,0.9991319477558136,0.9265625,0.0015035105905550328,0.008236929008591335,0.012419009441509843,0.16441885605454445,0.0032163016284849732,0.008309424897839106
85,0.013088003732264042,1.0,0.15355674922466278,0.9375,0.00036450004,0.9993055582046508,0.9269097208976745,0.001388883590698242,0.00853877316959433,0.012538726441562176,0.1638185352087021,0.003194338864670656,0.00863249401826072
86,0.008200366050004959,1.0,0.15420979261398315,0.9409722089767456,0.00036450004,0.9993055582046508,0.9277777761220932,0.0013888835906982419,0.00902777726835673,0.012228416837751865,0.1632446438074112,0.003297595717545011,0.008867486923022356
87,0.008679613471031189,1.0,0.15522992610931396,0.9409722089767456,0.00036450004,0.9993055582046508,0.9284722208976746,0.0013888835906982419,0.009470958127846736,0.012076414562761784,0.1629512280225754,0.0033864127573575305,0.009029267103071803
88,0.007423638366162777,1.0,0.15882934629917145,0.9409722089767456,0.00036450004,0.9993055582046508,0.9291666656732559,0.0013888835906982419,0.009845446979143677,0.011809723498299719,0.16271793320775033,0.0035292906419280958,0.009072372115510359
89,0.01487649604678154,0.9965277910232544,0.15432700514793396,0.9340277910232544,0.00036450004,0.9991319477558136,0.9293402761220932,0.0015035105905550328,0.009898876612020643,0.01204308602027595,0.16202235072851182,0.0035698196856085553,0.00915535724012518
90,0.006409543100744486,1.0,0.15825743973255157,0.9236111044883728,0.00036450004,0.9991319477558136,0.9293402761220932,0.0015035105905550328,0.009898876612020643,0.011942146508954466,0.16161640733480453,0.003696882773703864,0.00913327196961408
91,0.01197304017841816,1.0,0.15423375368118286,0.9201388955116272,0.00036450004,0.9991319477558136,0.9291666656732559,0.0015035105905550328,0.01002744820323523,0.011970208981074393,0.16098232716321945,0.0036948800520197234,0.00918345438916516
92,0.007974371314048767,1.0,0.15474992990493774,0.9236111044883728,0.00036450004,0.9991319477558136,0.9289930552244187,0.0015035105905550328,0.010091866629291698,0.011815325706265867,0.16029479578137398,0.0037929078608152306,0.009109285619344707
93,0.009589793160557747,1.0,0.15184852480888367,0.9270833134651184,0.00036450004,0.9991319477558136,0.9289930552244187,0.0015035105905550328,0.0100918666292917,0.01180103758815676,0.15962214693427085,0.0038007183831047456,0.009210876584616707
94,0.011078910902142525,1.0,0.15160931646823883,0.9375,0.00036450004,0.9993055582046508,0.9296875,0.0013888835906982419,0.0101751488589385,0.011419854708947241,0.1585381507873535,0.0034561071671573777,0.008805452945876039
95,0.01111975684762001,1.0,0.15294784307479858,0.9340277910232544,0.00036450004,0.9994791686534882,0.9314236104488373,0.0012398265948186373,0.007436964044063213,0.011182841681875288,0.15649427101016045,0.0033026129474857564,0.003558300146136821
96,0.011691514402627945,0.9965277910232544,0.1601296365261078,0.9340277910232544,0.00036450004,0.9994791686534882,0.9324652791023255,0.0012398265948186373,0.006160135995302272,0.010678001143969596,0.1562124766409397,0.0022453310931806938,0.002990832571053788
97,0.008407553657889366,1.0,0.1655244082212448,0.9340277910232544,0.00036450004,0.9994791686534882,0.9328125029802322,0.0012398265948186373,0.006041564824478709,0.010415423312224448,0.15642415434122087,0.002187683844108353,0.0034563535073169668
98,0.007302441634237766,1.0,0.16535311937332153,0.9340277910232544,0.00036450004,0.9994791686534882,0.9329861134290696,0.0012398265948186373,0.0060240788994463425,0.010225548944436013,0.15660459101200103,0.0022827644800675105,0.0038059032804243936
99,0.008100733160972595,1.0,0.1637464016675949,0.9340277910232544,0.00036450004,0.9994791686534882,0.9329861134290696,0.0012398265948186373,0.0060240788994463425,0.010182089055888355,0.156899031996727,0.0023143116007921386,0.004107307870253912
100,0.005193917080760002,1.0,0.1610879749059677,0.9375,0.00036450004,0.9994791686534882,0.9328125029802322,0.0012398265948186373,0.0058386007307179265,0.009766633086837829,0.1570414863526821,0.002424065370897075,0.004199676910840248
101,0.007482966408133507,1.0,0.15984492003917694,0.9409722089767456,0.00036450004,0.9994791686534882,0.9331597238779068,0.0012398265948186373,0.006101138417300428,0.00966545797418803,0.15720051974058152,0.002474515895587193,0.004242386272072813
102,0.011254149489104748,1.0,0.15139363706111908,0.9409722089767456,0.00036450004,0.9996527791023254,0.9336805552244186,0.0010416626930236817,0.006298038832257777,0.009583815676160156,0.1568811096251011,0.0023924559147183062,0.004423224633300125
103,0.006989638786762953,1.0,0.14685556292533875,0.9375,0.00036450004,0.9996527791023254,0.9342013895511627,0.0010416626930236817,0.006160134147473169,0.009414259484037757,0.15632927492260934,0.0024494545241663173,0.004922890715934762
104,0.006008663214743137,1.0,0.14710360765457153,0.9340277910232544,0.00036450004,0.9996527791023254,0.934375,0.0010416626930236817,0.0061036074031112575,0.009142255550250411,0.1560419447720051,0.002509738968563569,0.005272831005045124
105,0.008374528028070927,0.9965277910232544,0.1443306803703308,0.9375,0.00036450004,0.9994791686534882,0.934375,0.0012398265948186373,0.0061036074031112575,0.008906581765040755,0.15558064132928848,0.0023439862198643313,0.005842843639048767
106,0.012402527965605259,0.9965277910232544,0.14821653068065643,0.9444444179534912,0.00036450004,0.9993055582046508,0.9345486104488373,0.0013888835906982423,0.006333828488783935,0.00911668986082077,0.15528097823262216,0.002456882363292037,0.0060552926263824
107,0.010088261216878891,1.0,0.147627592086792,0.9409722089767456,0.00036450004,0.9993055582046508,0.9345486104488373,0.0013888835906982423,0.006333828488783935,0.009187122248113156,0.15490086153149604,0.002463525112992725,0.006280976496018801
108,0.005781777668744326,1.0,0.1457119733095169,0.9340277910232544,0.00036450004,0.9993055582046508,0.9342013895511627,0.001388883590698242,0.006160134147473169,0.009105029213242233,0.15424499288201332,0.002546868966218795,0.006516949882228249
109,0.0072933086194098,1.0,0.14830628037452698,0.9270833134651184,0.00036450004,0.9994791686534882,0.933854165673256,0.0012398265948186373,0.006352836518388266,0.008725869841873646,0.15394395664334298,0.0022003192511918326,0.006644026788192734
110,0.006557978689670563,1.0,0.1490192711353302,0.9270833134651184,0.00036450004,0.9994791686534882,0.9340277761220932,0.0012398265948186373,0.006113476760467904,0.00873329162131995,0.1534820482134819,0.0021927309110243683,0.006649214398276165
111,0.010933371260762215,1.0,0.14562958478927612,0.9340277910232544,0.00036450004,0.9994791686534882,0.9347222208976745,0.0012398265948186373,0.005219894091250423,0.008681308175437153,0.15305183976888656,0.002126637146964505,0.006861616343425056
112,0.008028341457247734,1.0,0.153348907828331,0.9305555820465088,0.00036450004,0.9994791686534882,0.9350694447755814,0.0012398265948186373,0.004671394703429791,0.008684006682597101,0.15298178866505624,0.002125772462744333,0.0068510662420749775
113,0.012032794766128063,1.0,0.1538425236940384,0.9236111044883728,0.00036450004,0.9994791686534882,0.9348958343267441,0.0012398265948186373,0.005016727153111071,0.008806156762875616,0.15308148860931398,0.0022413577459850513,0.006848357282263745
114,0.011049197986721992,1.0,0.14251476526260376,0.9305555820465088,0.00036450004,0.9994791686534882,0.9345486134290695,0.0012398265948186373,0.005064562619525614,0.00880467111710459,0.15262676104903222,0.002239860144308078,0.0072227167939150645
115,0.009872722439467907,1.0,0.13582807779312134,0.9375,0.00036450004,0.9994791686534882,0.9347222238779068,0.0012398265948186373,0.005103099575237011,0.008742319396696984,0.15177077278494835,0.0021913788612196454,0.008095650390803132
116,0.006770498584955931,1.0,0.1376630663871765,0.9444444179534912,0.00036450004,0.9996527791023254,0.9352430552244186,0.0010416626930236817,0.005520172190788999,0.008496268605813383,0.15064744427800178,0.0021215835190338886,0.00841044155521666
117,0.00641887541860342,1.0,0.14112430810928345,0.9340277910232544,0.00036450004,0.9996527791023254,0.9352430552244186,0.0010416626930236817,0.005520172190788999,0.008396834693849086,0.1494274392724037,0.0021694732381391008,0.007919306677733903
118,0.005761755630373955,1.0,0.1492728590965271,0.9340277910232544,0.00036450004,0.9996527791023254,0.9352430552244186,0.0010416626930236817,0.005520172190788999,0.008319800393655897,0.148623426258564,0.002233377962344815,0.007027717392388327
119,0.008653632365167141,1.0,0.15070126950740814,0.9340277910232544,0.00036450004,0.9996527791023254,0.9352430552244186,0.0010416626930236817,0.005520172190788999,0.008347445353865623,0.14797116965055465,0.002233917085636989,0.006143616641019865
120,0.010805227793753147,1.0,0.14891819655895233,0.9340277910232544,0.00036450004,0.9996527791023254,0.9350694447755814,0.0010416626930236817,0.005501028430752299,0.008628010889515281,0.14736268073320388,0.0021717426696857126,0.005368061164155768
121,0.004884412512183189,1.0,0.15442508459091187,0.9340277910232544,0.00036450004,0.9996527791023254,0.9347222238779068,0.0010416626930236817,0.0053341233872514346,0.008498083194717765,0.14709168896079064,0.0023097088809586504,0.004842128316070444
122,0.010430188849568367,1.0,0.15179245173931122,0.9375,0.00036450004,0.9996527791023254,0.9345486134290695,0.0010416626930236817,0.00518222134271737,0.008456885162740947,0.14711162969470024,0.0022671379267841163,0.004860589435297184
123,0.018118567764759064,0.9965277910232544,0.16432519257068634,0.9270833134651184,0.00036450004,0.9994791686534882,0.9340277791023255,0.0012398265948186373,0.005379140330204767,0.009013331611640751,0.1479851111769676,0.003064318303846017,0.00613794905431907
124,0.005466696340590715,1.0,0.17099139094352722,0.9270833134651184,0.00036450004,0.9994791686534882,0.9336805552244186,0.0012398265948186373,0.005588010953815067,0.00898623326793313,0.14917950034141542,0.0030930311711298802,0.007916656246745007
125,0.007925476878881454,1.0,0.15708667039871216,0.9340277910232544,0.00036450004,0.9996527791023254,0.9335069447755814,0.0010416626930236817,0.005520176314876687,0.008963780710473657,0.14981729984283448,0.0030990141576098936,0.00801356799966578
126,0.010667460039258003,1.0,0.14820143580436707,0.9409722089767456,0.00032805002,0.9998263895511628,0.933333334326744,0.0007567504020244432,0.00521989448774249,0.008877027314156294,0.14981654509902,0.003024936301118845,0.008013719439164362
127,0.00738360732793808,1.0,0.14636625349521637,0.9444444179534912,0.00032805002,0.9998263895511628,0.9335069447755814,0.0007567504020244432,0.005520176314876686,0.008741794619709253,0.14975347816944123,0.0030282193659947627,0.008035631378747476
128,0.010963677428662777,1.0,0.1469835340976715,0.9409722089767456,0.00032805002,0.9998263895511628,0.933854165673256,0.0007567504020244432,0.005755408641835703,0.009000889607705176,0.14981705620884894,0.002985252997505787,0.00800838753554129
129,0.005628654267638922,1.0,0.1433977335691452,0.9479166865348816,0.00032805002,0.9998263895511628,0.9348958343267441,0.0007567504020244432,0.006295645933406524,0.008917656890116633,0.14957162886857986,0.0030541143874616605,0.008125287645161473
130,0.006589767523109913,1.0,0.1427985280752182,0.9513888955116272,0.00032805002,0.9998263895511628,0.9361111134290695,0.0007567504020244432,0.006979078282554026,0.008919246331788599,0.14926059171557426,0.0030528939631345882,0.008258452940511415
131,0.006094461306929588,1.0,0.1431242972612381,0.9548611044883728,0.00032805002,0.9998263895511628,0.9371527791023254,0.0007567504020244432,0.008061238299606744,0.008677300834096967,0.14913532733917237,0.0030753470514151894,0.008331257331472896
