,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.38934263586997986,0.8506944179534912,0.3872223496437073,0.8611111044883728,0.0005,,,,,,,,
1,0.24559301137924194,0.9270833134651184,0.35682985186576843,0.875,0.0005,,,,,,,,
2,0.17346787452697754,0.9375,0.3331765830516815,0.8888888955116272,0.0005,,,,,,,,
3,0.1515098214149475,0.9305555820465088,0.30740341544151306,0.8888888955116272,0.0005,,,,,,,,
4,0.11403342336416245,0.9618055820465088,0.333825945854187,0.8784722089767456,0.0005,,,,,,,,
5,0.13155189156532288,0.9548611044883728,0.33016717433929443,0.875,0.0005,,,,,,,,
6,0.0989702045917511,0.96875,0.33547770977020264,0.8680555820465088,0.0005,,,,,,,,
7,0.08158084005117416,0.9791666865348816,0.3200572431087494,0.8854166865348816,0.0005,,,,,,,,
8,0.0643378272652626,0.9930555820465088,0.32767459750175476,0.8784722089767456,0.0005,,,,,,,,
9,0.06730714440345764,0.9895833134651184,0.3321525454521179,0.875,0.0005,,,,,,,,
10,0.0726957619190216,0.9722222089767456,0.32338061928749084,0.8784722089767456,0.0005,,,,,,,,
11,0.09683439880609512,0.96875,0.30480828881263733,0.8784722089767456,0.0005,,,,,,,,
12,0.07995602488517761,0.9756944179534912,0.3241539001464844,0.875,0.0005,,,,,,,,
13,0.06314288824796677,0.9791666865348816,0.30659019947052,0.8819444179534912,0.0005,,,,,,,,
14,0.05102589726448059,0.9895833134651184,0.31122830510139465,0.8715277910232544,0.0005,,,,,,,,
15,0.043005552142858505,0.9895833134651184,0.3032127916812897,0.8819444179534912,0.0005,,,,,,,,
16,0.05479010194540024,0.9930555820465088,0.28595173358917236,0.8958333134651184,0.0005,,,,,,,,
17,0.05535382777452469,0.9756944179534912,0.2883959114551544,0.8819444179534912,0.0005,,,,,,,,
18,0.03594965860247612,1.0,0.3193981349468231,0.8854166865348816,0.0005,,,,,,,,
19,0.056072577834129333,0.9756944179534912,0.30937740206718445,0.8888888955116272,0.0005,0.9656249970197678,0.8796874970197678,0.03315745355855434,0.007862492331744618,0.10632606819272042,0.3220242351293564,0.08193660710291671,0.022288623552081947
20,0.04469369351863861,0.9826388955116272,0.2868765592575073,0.8958333134651184,0.0005,0.9722222208976745,0.881423607468605,0.020246360178104765,0.007388163346631244,0.08909362107515335,0.3170069456100464,0.05100645989759998,0.017911945591536152
21,0.03607198968529701,0.9930555820465088,0.2788092792034149,0.9027777910232544,0.0005,0.9755208343267441,0.8828124970197677,0.017856641580508717,0.008566963556005322,0.0786175699904561,0.3131059169769287,0.03752163397882354,0.01729970124859852
22,0.045797452330589294,0.9930555820465088,0.2973189651966095,0.8993055820465088,0.0005,0.9782986134290695,0.8833333313465118,0.015944835167794633,0.009212847438625056,0.0722340488806367,0.3113130360841751,0.031163322469020007,0.01698190365909119
23,0.03660482540726662,0.9965277910232544,0.28790462017059326,0.9027777910232544,0.0005,0.9815972238779068,0.8840277761220932,0.012083138298603127,0.010087390164330695,0.06648879908025265,0.31033809632062914,0.02621801755967625,0.017721963334935465
24,0.02944215200841427,1.0,0.29699012637138367,0.8993055820465088,0.0005,0.9835069447755813,0.8850694447755814,0.011819596074614044,0.01052604950214742,0.06225923551246524,0.308496305346489,0.025001867426932292,0.017088014857060428
25,0.03375507891178131,1.0,0.29845941066741943,0.8923611044883728,0.0005,0.9857638895511627,0.8859375,0.010352820238504139,0.010374629025317031,0.05736939487978816,0.3069109171628952,0.020043292430480388,0.01646336632214715
26,0.034870751202106476,0.9965277910232544,0.30976736545562744,0.8854166865348816,0.0005,0.9871527791023255,0.8868055552244186,0.009827071260937237,0.009534401941853144,0.05416442221030593,0.3056253999471664,0.018172501247044698,0.01513257278172753
27,0.028197117149829865,0.9965277910232544,0.30265000462532043,0.8993055820465088,0.0005,0.988020834326744,0.8875,0.009850049157034038,0.009906495473086866,0.05149523606523872,0.304755038022995,0.017867492693177736,0.014773827301321424
28,0.027247006073594093,1.0,0.28258317708969116,0.9027777910232544,0.0005,0.9883680552244186,0.8887152791023254,0.010139550893678028,0.010210643645298549,0.04964069500565529,0.3025004670023918,0.01835647564345937,0.014542941352064735
29,0.02948637865483761,0.9965277910232544,0.2671731412410736,0.9027777910232544,0.0005,0.9887152791023255,0.8901041686534882,0.010292966029763186,0.010139551148819452,0.04774965671822429,0.2992514967918396,0.01838719184395957,0.014811483558152372
30,0.02861841209232807,1.0,0.26992514729499817,0.8993055820465088,0.0005,0.9901041686534882,0.8911458373069763,0.009837800246146791,0.009959598387548604,0.04554578922688961,0.29657872319221495,0.017900184630319976,0.01503753096750278
