,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.39933258295059204,0.8576388955116272,0.3715064823627472,0.8576388955116272,0.0005,,,,,,,,
1,0.23774679005146027,0.9131944179534912,0.3365778923034668,0.8611111044883728,0.0005,,,,,,,,
2,0.18826410174369812,0.9201388955116272,0.3229941129684448,0.8715277910232544,0.0005,,,,,,,,
3,0.1540626883506775,0.9513888955116272,0.3234321177005768,0.8819444179534912,0.0005,,,,,,,,
4,0.16201144456863403,0.9479166865348816,0.342509001493454,0.875,0.0005,,,,,,,,
5,0.12073734402656555,0.9583333134651184,0.35252267122268677,0.8715277910232544,0.0005,,,,,,,,
6,0.0982305184006691,0.9756944179534912,0.3355679512023926,0.8784722089767456,0.0005,,,,,,,,
7,0.10888612270355225,0.9583333134651184,0.36815106868743896,0.8715277910232544,0.0005,,,,,,,,
8,0.06902898848056793,0.9895833134651184,0.3495792746543884,0.8680555820465088,0.0005,,,,,,,,
9,0.08339779824018478,0.96875,0.3319098949432373,0.8680555820465088,0.0005,,,,,,,,
10,0.05825822800397873,0.9930555820465088,0.3202870190143585,0.8784722089767456,0.0005,,,,,,,,
11,0.08773913979530334,0.9791666865348816,0.30871519446372986,0.8888888955116272,0.0005,,,,,,,,
12,0.06545987725257874,0.9930555820465088,0.3166320025920868,0.8819444179534912,0.0005,,,,,,,,
13,0.06466032564640045,0.9895833134651184,0.3179425001144409,0.8854166865348816,0.0005,,,,,,,,
14,0.0886509120464325,0.9791666865348816,0.3308979570865631,0.8680555820465088,0.0005,,,,,,,,
15,0.04971713945269585,0.9861111044883728,0.3313765227794647,0.8715277910232544,0.0005,,,,,,,,
16,0.047496963292360306,0.9895833134651184,0.32490116357803345,0.8784722089767456,0.0005,,,,,,,,
17,0.055654287338256836,0.9756944179534912,0.31828033924102783,0.8819444179534912,0.0005,,,,,,,,
18,0.06081387773156166,0.9861111044883728,0.34416940808296204,0.8680555820465088,0.0005,,,,,,,,
