,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.40165770053863525,0.8194444179534912,0.24867677688598633,0.90625,0.0005,,,,,,,,
1,0.28277191519737244,0.8923611044883728,0.21553845703601837,0.9131944179534912,0.0005,,,,,,,,
2,0.23160722851753235,0.9166666865348816,0.19296729564666748,0.9236111044883728,0.0005,,,,,,,,
3,0.15642845630645752,0.9444444179534912,0.19008886814117432,0.9270833134651184,0.0005,,,,,,,,
4,0.1767020970582962,0.9270833134651184,0.19581452012062073,0.9236111044883728,0.0005,,,,,,,,
5,0.11556928604841232,0.9583333134651184,0.17421656847000122,0.9305555820465088,0.0005,,,,,,,,
6,0.11975688487291336,0.9722222089767456,0.17471818625926971,0.9375,0.0005,,,,,,,,
7,0.13165439665317535,0.9722222089767456,0.17081943154335022,0.9513888955116272,0.0005,,,,,,,,
8,0.09806825965642929,0.9756944179534912,0.17391782999038696,0.9340277910232544,0.0005,,,,,,,,
9,0.09108651429414749,0.9826388955116272,0.17068205773830414,0.9409722089767456,0.0005,,,,,,,,
10,0.08489618450403214,0.9791666865348816,0.17893724143505096,0.9340277910232544,0.0005,,,,,,,,
11,0.08014559000730515,0.9826388955116272,0.1830189973115921,0.9340277910232544,0.0005,,,,,,,,
12,0.07657843083143234,0.9826388955116272,0.18541750311851501,0.9340277910232544,0.0005,,,,,,,,
13,0.06875519454479218,0.9861111044883728,0.18057584762573242,0.9340277910232544,0.0005,,,,,,,,
14,0.06901975721120834,0.9861111044883728,0.17886358499526978,0.9340277910232544,0.0005,,,,,,,,
15,0.07375617325305939,0.9861111044883728,0.18059372901916504,0.9375,0.0005,,,,,,,,
16,0.07542786002159119,0.9861111044883728,0.19174765050411224,0.9340277910232544,0.0005,,,,,,,,
17,0.056366901844739914,0.9930555820465088,0.20525673031806946,0.9201388955116272,0.0005,,,,,,,,
18,0.0619116947054863,0.9895833134651184,0.21396447718143463,0.8993055820465088,0.0005,,,,,,,,
19,0.052376773208379745,0.9861111044883728,0.20661431550979614,0.9097222089767456,0.0005,0.9609374940395355,0.9279513925313949,0.04203935372020181,0.012464989668921359,0.12522686496376992,0.19062150344252587,0.0865455903901588,0.01896315004803048
20,0.04865467548370361,0.9965277910232544,0.19662900269031525,0.9270833134651184,0.00045000002,0.9697916626930236,0.9289930582046508,0.027408573323373514,0.01143595454016225,0.10757671371102333,0.1880191147327423,0.06042413461518468,0.013642301725814848
21,0.060945648699998856,0.9895833134651184,0.194305881857872,0.9340277910232544,0.00045000002,0.9746527731418609,0.930034726858139,0.02115207795104263,0.010885015282463127,0.09648540038615465,0.186957485973835,0.04584881342777092,0.01221047921911619
22,0.038987886160612106,0.9965277910232544,0.18868933618068695,0.9340277910232544,0.00045000002,0.9786458283662796,0.9305555611848831,0.016949112660776235,0.010814174548129378,0.08685443326830863,0.18674358800053598,0.03552127461588421,0.012140598216696406
23,0.05436128377914429,0.9930555820465088,0.17978110909461975,0.9409722089767456,0.00045000002,0.9810763865709304,0.9312500059604645,0.015272852816240126,0.011013020473997681,0.08175107464194298,0.18622820004820823,0.03234933824931161,0.012206259090427598
24,0.04298403486609459,0.9965277910232544,0.19281207025051117,0.9340277910232544,0.00045000002,0.9845486104488372,0.9317708402872086,0.009347641001622508,0.010885013333593757,0.0750651715323329,0.18607807755470276,0.02502274406476738,0.012105482846012039
25,0.0399872325360775,0.9930555820465088,0.19295156002044678,0.9409722089767456,0.00045000002,0.9862847238779068,0.9322916716337204,0.0073226116206971704,0.011062172781125087,0.07128606885671615,0.18701482713222503,0.02431768963270698,0.011874033995914163
26,0.04238869622349739,0.9965277910232544,0.19917765259742737,0.9340277910232544,0.00045000002,0.9875000029802322,0.9321180611848832,0.00689217256102575,0.011006175419268285,0.06741765942424535,0.1882378004491329,0.022375597076431022,0.011803955562826537
27,0.042983278632164,1.0,0.20276182889938354,0.9270833134651184,0.00045000002,0.988888892531395,0.9309027820825577,0.006458713124120687,0.010117221728854191,0.06298410352319479,0.18983492031693458,0.01745121641441478,0.011496084829686335
28,0.03919188305735588,0.9965277910232544,0.21120890974998474,0.9131944179534912,0.00045000002,0.9899305611848831,0.9298611134290695,0.005902781731957246,0.010791854608432613,0.06004028469324112,0.19169947430491446,0.016206093674752266,0.01178380616898826
29,0.031112154945731163,0.9965277910232544,0.20859777927398682,0.9201388955116272,0.00045000002,0.9906250059604644,0.9288194477558136,0.005820509538801893,0.010673908017354327,0.0570415667258203,0.1935952603816986,0.0157255708532168,0.011289602675206274
30,0.06443142890930176,0.9791666865348816,0.19604016840457916,0.9270833134651184,0.00040500003,0.9906250059604644,0.9284722238779068,0.005820509538801893,0.01061160280427721,0.05601832894608379,0.19445040673017502,0.01449769221916683,0.01078331377994331
31,0.0369039848446846,0.9965277910232544,0.18557420372962952,0.9340277910232544,0.00040500003,0.9913194507360459,0.9284722238779068,0.005652373246236925,0.01061160280427721,0.05385624868795276,0.1945781670510769,0.013952424873283093,0.01066156772232394
32,0.038871947675943375,0.9930555820465088,0.18713580071926117,0.9340277910232544,0.00040500003,0.9918402850627899,0.9284722238779068,0.005297278599904804,0.01061160280427721,0.051970924530178306,0.1946640819311142,0.013286357606115115,0.010594111457676294
33,0.03806684538722038,0.9965277910232544,0.20431460440158844,0.9270833134651184,0.00040500003,0.992361119389534,0.928125,0.005219899642028573,0.010537494339062281,0.05043650707229972,0.195851019769907,0.013028946478784803,0.010274195250724
34,0.03487783670425415,0.9965277910232544,0.21754054725170135,0.9236111044883728,0.00040500003,0.9928819537162781,0.9276041656732559,0.005088320664901213,0.010490192280942157,0.04872941104695201,0.1977848678827286,0.012715188610559166,0.010531498119193865
35,0.03829405829310417,0.9895833134651184,0.2334253042936325,0.9166666865348816,0.00040500003,0.9930555641651153,0.9265625,0.0049104682070951755,0.010490191245172755,0.04695630529895425,0.20042644664645196,0.011517812528311121,0.012355961592538952
36,0.029313554987311363,0.9965277910232544,0.22141224145889282,0.9201388955116272,0.00040500003,0.9935763984918594,0.9258680552244186,0.0046939292255637486,0.010432567519169232,0.04465059004724026,0.20190967619419098,0.01011808001189343,0.012989377238978419
37,0.03292369470000267,0.9965277910232544,0.2058764100074768,0.9201388955116272,0.00040500003,0.9937500089406968,0.9258680552244186,0.0047354835436191015,0.010432567519169234,0.043478429690003394,0.20194066017866136,0.010050571567898084,0.012998060291484325
38,0.0335698276758194,0.9965277910232544,0.2141624093055725,0.9236111044883728,0.00040500003,0.9940972328186035,0.9270833313465119,0.004671399798357808,0.008505175556917263,0.04206133633852005,0.20195055678486823,0.00932338951303904,0.013007283429621107
39,0.034321945160627365,0.9895833134651184,0.21006084978580475,0.9166666865348816,0.00040500003,0.9942708432674408,0.9274305552244186,0.004429638427602707,0.007910268187127256,0.04115859493613243,0.20212288349866867,0.009153422686169404,0.013090494111302352
40,0.03173239156603813,0.9965277910232544,0.20180070400238037,0.9166666865348816,0.00036450004,0.9942708432674408,0.9269097238779068,0.004429638427602707,0.008251550891625034,0.04031248074024916,0.20238146856427192,0.009203387526293814,0.01303035776586584
41,0.03160553053021431,0.9965277910232544,0.21194539964199066,0.9131944179534912,0.00036450004,0.9946180671453476,0.9258680552244186,0.004319395334320132,0.008595065757116096,0.03884547483175993,0.20326344445347785,0.008065631018019452,0.013050863032292468
42,0.0223375353962183,1.0,0.21129322052001953,0.9236111044883728,0.00036450004,0.9947916775941849,0.9253472208976745,0.004460150587626837,0.008398185154492699,0.03801295729354024,0.2043936386704445,0.008830962996097333,0.012714217258887078
43,0.03261463716626167,0.9965277910232544,0.20223945379257202,0.9236111044883728,0.00036450004,0.9949652880430222,0.9244791656732559,0.004456770779472427,0.007597347326684345,0.03692562496289611,0.2055165559053421,0.008055887282417145,0.011416372997064885
44,0.025481998920440674,1.0,0.1988268941640854,0.9270833134651184,0.00036450004,0.9951388984918594,0.9241319417953491,0.00458017583059197,0.007306119966387806,0.03605052316561341,0.2058172971010208,0.008297236231036358,0.011153945851772163
45,0.02964010462164879,0.9965277910232544,0.20263059437274933,0.9236111044883728,0.00036450004,0.9953125089406967,0.9232638865709305,0.0045636948631353706,0.006201588726172191,0.035533166769891975,0.20630124881863593,0.008358005784605192,0.010789239685069498
46,0.015971876680850983,1.0,0.2096238136291504,0.9270833134651184,0.00036450004,0.995486119389534,0.9229166626930236,0.00467139736164735,0.005768488315344129,0.03421232579275966,0.20682355687022208,0.009213790159404548,0.010684080586133252
47,0.031806305050849915,0.9965277910232544,0.2245747298002243,0.9131944179534912,0.00036450004,0.9953125089406967,0.9222222179174423,0.0045636948631353706,0.006054028171710795,0.03365347711369395,0.20791420191526414,0.009001365638636108,0.011308863633044756
48,0.022010060027241707,0.9965277910232544,0.2286001592874527,0.9097222089767456,0.00036450004,0.9953125089406967,0.9220486074686051,0.0045636948631353706,0.006352839450382922,0.03279438596218824,0.20878376439213753,0.009248313727725633,0.012164988467072533
49,0.031109848991036415,0.9930555820465088,0.21418997645378113,0.9097222089767456,0.00036450004,0.9951388984918594,0.921527773141861,0.00458017583059197,0.006892166255068224,0.032794270664453506,0.20906337425112725,0.009248334713550712,0.012221636128208362
50,0.022771688178181648,0.9965277910232544,0.20290197432041168,0.9166666865348816,0.00032805002,0.9960069537162781,0.9210069417953491,0.0027505207052038864,0.006846093567272693,0.0307112836278975,0.20940646454691886,0.006014148225113384,0.011944397290298675
51,0.03579452261328697,0.9965277910232544,0.19398829340934753,0.9236111044883728,0.00032805002,0.9960069537162781,0.920486107468605,0.0027505207052038864,0.006201587391283972,0.030655810516327618,0.20982716903090476,0.005961660013673755,0.011224027870771487
52,0.029664674773812294,0.9965277910232544,0.19160307943820953,0.9236111044883728,0.00032805002,0.9961805641651154,0.9199652731418609,0.002667069065504469,0.005432111782703134,0.030195446871221065,0.2100505329668522,0.005657148349179505,0.010806936313191134
53,0.027148058637976646,0.9930555820465088,0.18212483823299408,0.9305555820465088,0.00032805002,0.9960069537162781,0.9201388865709305,0.0027505207052038864,0.005705445121079173,0.02964950753375888,0.20894104465842248,0.005391814231476986,0.012365520032087936
54,0.02046697400510311,1.0,0.1763368844985962,0.9305555820465088,0.00032805002,0.9961805641651154,0.9204861104488373,0.0028842470279069644,0.006103613845624066,0.028928964398801327,0.2068808615207672,0.005603717792851018,0.014075358675610316
55,0.018989302217960358,1.0,0.18352878093719482,0.9236111044883728,0.00032805002,0.9967013984918595,0.9208333313465118,0.002569208280187641,0.006073912994136786,0.027963726595044137,0.20438603535294533,0.0055699698486724025,0.01356197535436548
56,0.02335343509912491,0.9965277910232544,0.19198352098464966,0.9305555820465088,0.00032805002,0.9967013984918595,0.9213541656732559,0.002569208280187641,0.006428308217693804,0.027665720600634814,0.20291459932923317,0.005648663035785946,0.013227191121141997
57,0.029736869037151337,0.9965277910232544,0.20062226057052612,0.9166666865348816,0.00032805002,0.9967013984918595,0.9211805552244187,0.002569208280187641,0.006505212134056173,0.027506379317492245,0.20265189185738564,0.005542036869072964,0.013217930793584855
58,0.028618458658456802,0.9930555820465088,0.2115756869316101,0.9236111044883728,0.00032805002,0.9965277880430221,0.9211805552244187,0.0026895692032444423,0.006505212134056173,0.027258810866624118,0.20252255573868752,0.005373681070143986,0.013116938360855623
59,0.023229677230119705,1.0,0.22005745768547058,0.9201388955116272,0.00032805002,0.9970486223697662,0.9213541656732559,0.002270251206073329,0.006428308217693804,0.026704197470098733,0.2030223861336708,0.0051851860925431325,0.013577061058854426
60,0.032310571521520615,0.9895833134651184,0.21492983400821686,0.9166666865348816,0.00029524503,0.9967013984918595,0.9213541656732559,0.0027940033473143893,0.006428308217693804,0.026733106467872858,0.20367884263396263,0.0052146671793175114,0.013817394553310033
61,0.023209042847156525,0.9965277910232544,0.20763643085956573,0.9166666865348816,0.00029524503,0.9967013984918595,0.9215277791023254,0.0027940033473143893,0.006250004304801788,0.02631328208371997,0.20346339419484138,0.0051429978305945765,0.013720069285602925
62,0.022145122289657593,1.0,0.20568615198135376,0.9166666865348816,0.00029524503,0.9967013984918595,0.9211805582046508,0.0027940033473143893,0.006317158401727344,0.026303661428391932,0.2031830407679081,0.00515060033838527,0.013614089273708467
