,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.41960152983665466,0.8229166865348816,0.31148189306259155,0.8854166865348816,0.0005,,,,,,,,
1,0.2406138777732849,0.9131944179534912,0.30566051602363586,0.8715277910232544,0.0005,,,,,,,,
2,0.1546834111213684,0.9513888955116272,0.33226627111434937,0.875,0.0005,,,,,,,,
3,0.17648260295391083,0.9409722089767456,0.3686296045780182,0.8576388955116272,0.0005,,,,,,,,
4,0.13506314158439636,0.9618055820465088,0.3711308240890503,0.8645833134651184,0.0005,,,,,,,,
5,0.13257068395614624,0.9375,0.3468502461910248,0.875,0.0005,,,,,,,,
6,0.09123432636260986,0.9791666865348816,0.33079060912132263,0.8715277910232544,0.0005,,,,,,,,
7,0.1004110798239708,0.9756944179534912,0.3245018720626831,0.8715277910232544,0.0005,,,,,,,,
8,0.09325980395078659,0.9791666865348816,0.31175732612609863,0.875,0.0005,,,,,,,,
9,0.06239120662212372,0.9895833134651184,0.31425005197525024,0.875,0.0005,,,,,,,,
10,0.06565186381340027,0.9965277910232544,0.324042409658432,0.8680555820465088,0.0005,,,,,,,,
11,0.06460260599851608,0.9930555820465088,0.3062184154987335,0.8784722089767456,0.0005,,,,,,,,
12,0.07550433278083801,0.9791666865348816,0.2975861728191376,0.875,0.00045000002,,,,,,,,
13,0.06208166852593422,0.9861111044883728,0.2835528254508972,0.875,0.00045000002,,,,,,,,
14,0.048928581178188324,0.9930555820465088,0.2751380205154419,0.8854166865348816,0.00045000002,,,,,,,,
15,0.059023354202508926,0.9930555820465088,0.30004072189331055,0.8854166865348816,0.00045000002,,,,,,,,
16,0.041224997490644455,0.9965277910232544,0.3065283000469208,0.8819444179534912,0.00045000002,,,,,,,,
17,0.03705931827425957,0.9930555820465088,0.31434622406959534,0.8784722089767456,0.00045000002,,,,,,,,
18,0.03274904191493988,1.0,0.312247633934021,0.8784722089767456,0.00045000002,,,,,,,,
19,0.0429353229701519,0.9965277910232544,0.2914060354232788,0.8854166865348816,0.00045000002,0.968923619389534,0.8756944477558136,0.04075204468150637,0.007081973170203779,0.1068036375567317,0.31642129868268964,0.08877265561480513,0.024134546280762545
