,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.4292214810848236,0.8368055820465088,0.3510059118270874,0.8715277910232544,0.0005,,,,,,,,
1,0.32519567012786865,0.8819444179534912,0.30767613649368286,0.8923611044883728,0.0005,,,,,,,,
2,0.18683317303657532,0.9305555820465088,0.2967545986175537,0.8958333134651184,0.0005,,,,,,,,
3,0.1168144941329956,0.9618055820465088,0.29448553919792175,0.9027777910232544,0.0005,,,,,,,,
4,0.14783114194869995,0.9444444179534912,0.28272855281829834,0.8993055820465088,0.0005,,,,,,,,
5,0.09928829222917557,0.9652777910232544,0.2830463647842407,0.8958333134651184,0.0005,,,,,,,,
6,0.11615373194217682,0.9652777910232544,0.30309709906578064,0.8958333134651184,0.0005,,,,,,,,
7,0.07974033802747726,0.9756944179534912,0.2912884056568146,0.8993055820465088,0.0005,,,,,,,,
8,0.08530742675065994,0.9826388955116272,0.27632924914360046,0.9097222089767456,0.0005,,,,,,,,
9,0.07964280992746353,0.9756944179534912,0.2809050977230072,0.90625,0.0005,,,,,,,,
10,0.07921785861253738,0.9861111044883728,0.289361834526062,0.8993055820465088,0.0005,,,,,,,,
11,0.09160535037517548,0.9722222089767456,0.28573206067085266,0.8993055820465088,0.0005,,,,,,,,
12,0.06944696605205536,0.9826388955116272,0.26935115456581116,0.9097222089767456,0.0005,,,,,,,,
13,0.05672940984368324,0.9930555820465088,0.27485427260398865,0.9027777910232544,0.0005,,,,,,,,
14,0.08137483149766922,0.9791666865348816,0.26843756437301636,0.90625,0.0005,,,,,,,,
15,0.058051202446222305,0.9895833134651184,0.27159321308135986,0.9097222089767456,0.0005,,,,,,,,
16,0.05507385730743408,0.9895833134651184,0.27599912881851196,0.9097222089767456,0.0005,,,,,,,,
17,0.0397808812558651,0.9965277910232544,0.2637673020362854,0.9097222089767456,0.0005,,,,,,,,
18,0.05324193090200424,0.9895833134651184,0.25618627667427063,0.9131944179534912,0.0005,,,,,,,,
19,0.04297135770320892,0.9895833134651184,0.25201717019081116,0.9166666865348816,0.0005,0.9644097208976745,0.9022569447755814,0.039174219453537426,0.009589554727743333,0.11467611026018858,0.2837308466434479,0.09557795939045134,0.02098365396890349
20,0.030801991000771523,0.9965277910232544,0.25053784251213074,0.9201388955116272,0.0005,0.9723958313465119,0.9046875,0.02661351571147798,0.007404466541692706,0.09475513575598597,0.2787074431777,0.06436695561204106,0.015616376272904232
21,0.04771597683429718,0.9930555820465088,0.2529076933860779,0.9201388955116272,0.0005,0.9779513895511627,0.9060763895511628,0.017020086582311127,0.007565539665423827,0.0808811510913074,0.2759690210223198,0.03749812867077211,0.015089544288665277
22,0.052009500563144684,0.9895833134651184,0.2590935230255127,0.9166666865348816,0.0005,0.9809027761220932,0.9071180582046509,0.013244607160062944,0.00751757979474678,0.07413996746763588,0.2740859672427177,0.029000916531348026,0.014723639670147963
23,0.04746570438146591,0.9965277910232544,0.25951889157295227,0.9097222089767456,0.0005,0.9826388865709305,0.9074652791023254,0.012898738418499589,0.0074693123994446645,0.07067252798005938,0.2723376348614693,0.027812768242519405,0.014266455653093701
24,0.0250069759786129,1.0,0.24887201189994812,0.9097222089767456,0.0005,0.9854166656732559,0.9079861104488373,0.010039468978685306,0.007241893139901738,0.06453131968155504,0.2706448078155518,0.02329013062325399,0.014926463336759824
25,0.03295876458287239,0.9965277910232544,0.25271347165107727,0.9097222089767456,0.0005,0.9869791656732559,0.9086805552244186,0.009178435206653138,0.006687969862520281,0.061214843299239874,0.2691281631588936,0.022822579249351816,0.015128972430368596
26,0.04651588201522827,0.9826388955116272,0.2540113031864166,0.90625,0.0005,0.9878472208976745,0.9092013895511627,0.007802856344884168,0.006041561998350809,0.057732950802892445,0.2666738733649254,0.019199881434847875,0.013288860404306322
27,0.035306427627801895,0.9895833134651184,0.25320732593536377,0.9097222089767456,0.0005,0.988541665673256,0.9097222208976745,0.007291672201401814,0.005598787227931802,0.05551125528290868,0.26476981937885286,0.019095305930835534,0.012318361264773429
28,0.026668017730116844,1.0,0.25375890731811523,0.9131944179534912,0.0005,0.9894097208976745,0.9098958313465119,0.0075655469146768805,0.005649697819832559,0.052579284831881526,0.2636413022875786,0.018794687648004786,0.012241301475755367
29,0.041732825338840485,0.9895833134651184,0.250926673412323,0.9131944179534912,0.0005,0.9901041656732559,0.9102430522441864,0.006881226384030828,0.00562831701963079,0.05068378560245037,0.26214238107204435,0.01785799347922489,0.011865237239090918
30,0.040325626730918884,0.9930555820465088,0.2683827877044678,0.9027777910232544,0.0005,0.9904513895511627,0.9104166626930237,0.0068460958345613,0.005334126491198291,0.04873917400836945,0.26109342873096464,0.016726665043736315,0.010226717711767608
31,0.02397073060274124,0.9965277910232544,0.26867756247520447,0.90625,0.0005,0.9916666686534882,0.9107638835906983,0.005533814814503213,0.0047987072546182,0.045357443019747735,0.26024070382118225,0.014392482573459323,0.008739648758587513
32,0.02330237813293934,1.0,0.2611715495586395,0.90625,0.0005,0.9925347238779068,0.9105902731418609,0.005409877327635745,0.004895094859247462,0.04305021362379193,0.2598317235708237,0.014040166861673338,0.008491613723499705
33,0.04198145121335983,0.9895833134651184,0.25290170311927795,0.8993055820465088,0.0005,0.9923611104488372,0.9104166626930237,0.005445971684370001,0.005219892901802116,0.04231281569227576,0.2587340950965881,0.013685160648951441,0.007875285744779404
34,0.031555771827697754,0.9965277910232544,0.25048431754112244,0.9131944179534912,0.0005,0.9932291656732559,0.9107638835906983,0.004590044438098861,0.005161827376906667,0.03982186270877719,0.25783643275499346,0.010515342168364802,0.007740116508697552
35,0.037890877574682236,0.9930555820465088,0.25253626704216003,0.9166666865348816,0.00045000002,0.9934027791023254,0.911111107468605,0.004513896428648278,0.005311477880723956,0.03881384646520018,0.25688358545303347,0.00965024963338881,0.007137480169439323
36,0.03386173024773598,0.9895833134651184,0.2511610984802246,0.9097222089767456,0.00045000002,0.9934027791023254,0.911111107468605,0.004513896428648278,0.005311477880723956,0.03775324011221528,0.2556416839361191,0.00894478659738813,0.005724373043508715
37,0.03270821273326874,0.9965277910232544,0.2577424645423889,0.9131944179534912,0.00045000002,0.9934027791023254,0.9112847179174424,0.004513896428648278,0.00531998250629283,0.03739960668608546,0.25534044206142426,0.008997288441807506,0.0054403198946822995
38,0.035352811217308044,0.9861111044883728,0.22764581441879272,0.9166666865348816,0.00045000002,0.9932291686534882,0.9114583313465119,0.004719547693022711,0.005434887656895886,0.036505150701850654,0.2539134189486504,0.00823478321231261,0.008116312820220227
39,0.024526888504624367,0.9930555820465088,0.22341839969158173,0.9201388955116272,0.00045000002,0.9934027820825577,0.9116319417953491,0.0046455228356709986,0.005649701299888084,0.03558292724192143,0.2524834804236889,0.008487903454787641,0.010495109890676287
40,0.023275816813111305,0.9930555820465088,0.23174068331718445,0.9270833134651184,0.00045000002,0.9932291716337204,0.9119791626930237,0.004590041958204209,0.0063338293056805495,0.03520661853253841,0.2515436224639416,0.008850608883081876,0.011427506503118108
41,0.016304923221468925,1.0,0.25523436069488525,0.9097222089767456,0.00045000002,0.993576392531395,0.9114583283662796,0.004820645392199536,0.0060639719077436455,0.033636065851897004,0.25165995582938194,0.009268556732531455,0.011452616049939357
42,0.022034261375665665,1.0,0.26321300864219666,0.8993055820465088,0.00045000002,0.9940972268581391,0.9105902731418609,0.004922728534611551,0.006484315525965451,0.03213730389252305,0.25186593011021613,0.008573843635972068,0.011620272990974788
43,0.01957080140709877,1.0,0.25461313128471375,0.9097222089767456,0.00045000002,0.9942708373069763,0.9105902731418609,0.005064570077282959,0.006484315525965451,0.030742558743804695,0.2516206420958042,0.008228811385769082,0.011507369070813527
44,0.015613949857652187,1.0,0.2459692358970642,0.9166666865348816,0.00045000002,0.9942708373069763,0.9109374970197678,0.005064570077282959,0.0066131873280056205,0.03027290743775666,0.25147550329566004,0.00879156751279205,0.011559310051386622
45,0.01619032584130764,1.0,0.24899522960186005,0.9097222089767456,0.00045000002,0.9944444477558136,0.9109374970197678,0.0051967492467936225,0.0066131873280056205,0.02943448550067842,0.25128959119319916,0.009281377687511716,0.011567802088193047
46,0.019484061747789383,1.0,0.25634968280792236,0.90625,0.00045000002,0.9953125029802322,0.9109374970197678,0.004563697810853944,0.0066131873280056205,0.028082894487306477,0.25140651017427446,0.00864170207826859,0.011606473006569919
47,0.025408459827303886,0.9930555820465088,0.2516540586948395,0.9027777910232544,0.00045000002,0.9954861164093017,0.9105902761220932,0.004405757604100485,0.006846084876015881,0.027587996097281575,0.2513288468122482,0.008496043130719253,0.011599357792467102
48,0.024009132757782936,1.0,0.2695513963699341,0.8993055820465088,0.00045000002,0.9954861164093017,0.909895834326744,0.004405757604100485,0.0072398043487072435,0.02745505184866488,0.25211847126483916,0.008530133049146384,0.012256810365570026
49,0.0192513819783926,0.9965277910232544,0.27028584480285645,0.9131944179534912,0.00045000002,0.9958333402872086,0.909895834326744,0.00419550185494838,0.0072398043487072435,0.026330979680642484,0.25308642983436586,0.008041884155619216,0.012873387685557137
50,0.02330564521253109,0.9965277910232544,0.2588430643081665,0.9166666865348816,0.00040500003,0.9960069507360458,0.9105902791023255,0.00414854327155699,0.0071896737352213965,0.025479980604723097,0.2526094436645508,0.00739004915235957,0.012468143747775582
51,0.014910419471561909,1.0,0.2556648850440979,0.9131944179534912,0.00040500003,0.9961805611848831,0.9109375,0.004238387556490623,0.007139189161988486,0.02502696504816413,0.25195880979299545,0.007738184071780886,0.011941057242803442
52,0.013552218675613403,0.9965277910232544,0.25831037759780884,0.9131944179534912,0.00040500003,0.9960069507360458,0.9112847208976745,0.00414854327155699,0.007071316048573383,0.02453945707529783,0.2518157511949539,0.00812875199027903,0.011846593362351814
53,0.01661733351647854,1.0,0.2639543116092682,0.9131944179534912,0.00040500003,0.9965277850627899,0.9119791626930237,0.0039589404152956965,0.0065213970905901785,0.023271251190453767,0.2523683816194534,0.007238446439779927,0.012138560119484365
54,0.020630888640880585,1.0,0.2680665850639343,0.9166666865348816,0.00040500003,0.9967013955116272,0.9121527761220932,0.00403061812287193,0.006597217603762921,0.02272500703111291,0.253247494995594,0.007000973917260516,0.012598253694178399
55,0.033092889934778214,0.9930555820465088,0.27005302906036377,0.9097222089767456,0.00040500003,0.9967013955116272,0.9118055522441864,0.00403061812287193,0.006532941845882216,0.022485107649117708,0.2541233330965042,0.006544505512616744,0.013116589124612131
56,0.015656905248761177,1.0,0.27151748538017273,0.9027777910232544,0.00040500003,0.9972222298383713,0.9114583313465119,0.003739692371573203,0.0068129857246662165,0.021574866399168967,0.2551411524415016,0.0061531986466393926,0.013627106774077928
57,0.022474896162748337,1.0,0.2682395577430725,0.9027777910232544,0.00040500003,0.9973958402872085,0.9109375,0.0037837608983922366,0.007054246832429001,0.021063200570642947,0.2556660071015358,0.005607404418618247,0.01391627236216153
58,0.013755053281784058,0.9965277910232544,0.26703599095344543,0.9027777910232544,0.00040500003,0.9979166746139526,0.9102430552244186,0.0027777671813964846,0.007139188219832003,0.01998331267386675,0.25763551592826844,0.004768398962173181,0.012529602474939696
59,0.013461921364068985,1.0,0.26621076464653015,0.90625,0.00040500003,0.9982638955116272,0.9095486104488373,0.0025750590960220737,0.006810770635076596,0.01943006431683898,0.25977513417601583,0.004850336903987535,0.009876698045661679
60,0.01361898798495531,1.0,0.26636549830436707,0.90625,0.00036450004,0.9986111164093018,0.9085069447755814,0.002303202873913806,0.005520170316211444,0.01894722287543118,0.261506374925375,0.00492357309463994,0.007578066572176372
61,0.009581374004483223,1.0,0.2679153084754944,0.90625,0.00036450004,0.9986111164093018,0.9083333343267441,0.002303202873913806,0.005533803968709599,0.018611045414581896,0.26214042231440543,0.005307110853721132,0.007557240913052834
62,0.02263917215168476,0.9930555820465088,0.2651095986366272,0.90625,0.00036450004,0.9982638955116272,0.9086805552244186,0.0025750590960220737,0.005161823567936918,0.01864129095338285,0.262235251814127,0.005328215526399481,0.007581963856020158
