,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.44090601801872253,0.8166666626930237,0.14743255078792572,0.8999999761581421,0.0005,,,,,,,,
1,0.14399658143520355,0.9333333373069763,0.12188109755516052,0.9333333373069763,0.0005,,,,,,,,
2,0.10195116698741913,0.9666666388511658,0.1040990874171257,0.9333333373069763,0.0005,,,,,,,,
3,0.06744719296693802,0.9833333492279053,0.09533072263002396,0.9333333373069763,0.0005,,,,,,,,
4,0.0461026094853878,1.0,0.08905191719532013,0.9333333373069763,0.0005,,,,,,,,
5,0.0604717954993248,0.9833333492279053,0.08467914164066315,0.9333333373069763,0.0005,,,,,,,,
6,0.05988546833395958,0.9833333492279053,0.07412238419055939,0.9666666388511658,0.0005,,,,,,,,
7,0.04707415774464607,0.9833333492279053,0.06696804612874985,0.9666666388511658,0.0005,,,,,,,,
8,0.031358860433101654,1.0,0.06320289522409439,0.9666666388511658,0.0005,,,,,,,,
9,0.021196238696575165,1.0,0.06068504974246025,0.9666666388511658,0.0005,,,,,,,,
10,0.0209700558334589,1.0,0.059430982917547226,0.9666666388511658,0.0005,,,,,,,,
11,0.01201133243739605,1.0,0.05901109054684639,0.9666666388511658,0.0005,,,,,,,,
12,0.015924369916319847,1.0,0.05866914987564087,0.9666666388511658,0.0005,,,,,,,,
13,0.010473591275513172,1.0,0.059033285826444626,0.9666666388511658,0.0005,,,,,,,,
14,0.009154515340924263,1.0,0.05961213260889053,0.9666666388511658,0.0005,,,,,,,,
15,0.012598574161529541,1.0,0.05991434305906296,0.9666666388511658,0.0005,,,,,,,,
16,0.02886986918747425,0.9833333492279053,0.059922702610492706,0.9666666388511658,0.0005,,,,,,,,
17,0.009676107205450535,1.0,0.060823969542980194,0.9666666388511658,0.0005,,,,,,,,
18,0.006246871780604124,1.0,0.062463026493787766,0.9666666388511658,0.0005,,,,,,,,
19,0.006978748366236687,1.0,0.06411246955394745,0.9666666388511658,0.0005,0.9816666692495346,0.9549999803304672,0.041129876829315445,0.019075862304274674,0.057664706255309284,0.07552230227738618,0.09454992635224917,0.024070209230008834
