,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.19725754857063293,0.9166666865348816,0.4182416796684265,0.8333333134651184,0.0005,,,,,,,,
1,0.2134907990694046,0.8999999761581421,0.37695375084877014,0.8333333134651184,0.0005,,,,,,,,
2,0.11584462970495224,0.949999988079071,0.3648983836174011,0.8666666746139526,0.0005,,,,,,,,
3,0.05687934160232544,0.9833333492279053,0.3545173108577728,0.8666666746139526,0.0005,,,,,,,,
4,0.05016149580478668,1.0,0.3524530231952667,0.8333333134651184,0.0005,,,,,,,,
5,0.01983938366174698,1.0,0.3537059724330902,0.8333333134651184,0.0005,,,,,,,,
6,0.027219481766223907,1.0,0.35166260600090027,0.8666666746139526,0.0005,,,,,,,,
7,0.06473220884799957,0.9833333492279053,0.34414324164390564,0.8666666746139526,0.0005,,,,,,,,
8,0.02289985679090023,1.0,0.3377336859703064,0.8333333134651184,0.0005,,,,,,,,
9,0.014320007525384426,1.0,0.33313092589378357,0.8333333134651184,0.0005,,,,,,,,
10,0.01664232835173607,1.0,0.32752808928489685,0.8666666746139526,0.0005,,,,,,,,
11,0.009981530718505383,1.0,0.3238687515258789,0.8666666746139526,0.0005,,,,,,,,
12,0.010800405405461788,1.0,0.3224581480026245,0.8666666746139526,0.0005,,,,,,,,
13,0.007416650652885437,1.0,0.3202250301837921,0.8666666746139526,0.0005,,,,,,,,
14,0.01256797555834055,1.0,0.3173716962337494,0.8666666746139526,0.0005,,,,,,,,
15,0.00594095466658473,1.0,0.3149433732032776,0.8666666746139526,0.0005,,,,,,,,
16,0.005728180054575205,1.0,0.3110012710094452,0.8666666746139526,0.0005,,,,,,,,
17,0.007757395971566439,1.0,0.30742499232292175,0.8666666746139526,0.0005,,,,,,,,
18,0.007512981537729502,1.0,0.3019757866859436,0.8666666746139526,0.0005,,,,,,,,
19,0.00650019058957696,1.0,0.29915764927864075,0.8999999761581421,0.0005,0.9866666674613953,0.8583333313465118,0.028674419312131227,0.017873016791307945,0.043674667342565955,0.3366697683930397,0.06020720850647369,0.028209085414369898
20,0.003318275325000286,1.0,0.2948313057422638,0.8999999761581421,0.0005,0.9908333331346512,0.861666664481163,0.02384848509651865,0.019075875844249992,0.03397770368028432,0.33049924969673156,0.049324676384061884,0.022638489599060445
21,0.004594762343913317,1.0,0.29194578528404236,0.8999999761581421,0.0005,0.995833334326744,0.8649999976158143,0.011636867343398704,0.019649710676113732,0.023532901844009756,0.3262488514184952,0.02749090952047693,0.02146748175380429
22,0.002974051283672452,1.0,0.28947919607162476,0.8999999761581421,0.0005,0.9983333349227905,0.8666666626930237,0.004999995231628418,0.021081849811218006,0.01788937292294577,0.32247789204120636,0.017859486257018768,0.020965297493272687
23,0.0056390827521681786,1.0,0.28643277287483215,0.8999999761581421,0.0005,0.9991666674613953,0.8683333277702332,0.0036324123221422528,0.022298477712869733,0.015327359980437905,0.3190736651420593,0.015616975911793122,0.021014072691443897
24,0.0029085264541208744,1.0,0.2841331362724304,0.8999999761581421,0.0005,0.9991666674613953,0.8716666609048843,0.0036324123221422528,0.021794489658238055,0.012964711512904615,0.3156576707959175,0.013614270058458847,0.020862770295209426
