,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.20637162029743195,0.9333333373069763,0.0803113728761673,1.0,0.0005,,,,,,,,
1,0.2698160707950592,0.8999999761581421,0.0825408548116684,0.9666666388511658,0.0005,,,,,,,,
2,0.14339573681354523,0.9333333373069763,0.08503618091344833,0.9666666388511658,0.0005,,,,,,,,
3,0.10255168378353119,0.9833333492279053,0.08894552290439606,0.9666666388511658,0.0005,,,,,,,,
4,0.06442322582006454,0.9833333492279053,0.0964367464184761,0.9666666388511658,0.0005,,,,,,,,
5,0.07422761619091034,0.9833333492279053,0.11210323870182037,0.9333333373069763,0.0005,,,,,,,,
6,0.021400395780801773,1.0,0.1308283656835556,0.9333333373069763,0.0005,,,,,,,,
7,0.042334817349910736,1.0,0.1479690819978714,0.9333333373069763,0.0005,,,,,,,,
8,0.0260406993329525,0.9833333492279053,0.16142168641090393,0.9333333373069763,0.0005,,,,,,,,
9,0.03290589153766632,1.0,0.1699826568365097,0.9333333373069763,0.0005,,,,,,,,
10,0.018171949312090874,1.0,0.17630980908870697,0.9333333373069763,0.0005,,,,,,,,
11,0.01042393408715725,1.0,0.18234053254127502,0.8999999761581421,0.00045000002,,,,,,,,
12,0.013936975039541721,1.0,0.18571887910366058,0.8999999761581421,0.00045000002,,,,,,,,
13,0.012561705894768238,1.0,0.18695829808712006,0.8999999761581421,0.00045000002,,,,,,,,
14,0.010505074635148048,1.0,0.18638038635253906,0.8999999761581421,0.00045000002,,,,,,,,
15,0.01995452307164669,1.0,0.18439188599586487,0.8999999761581421,0.00045000002,,,,,,,,
16,0.01193445734679699,1.0,0.18128366768360138,0.8999999761581421,0.00045000002,,,,,,,,
17,0.010670584626495838,1.0,0.17786917090415955,0.8999999761581421,0.00045000002,,,,,,,,
18,0.01192424912005663,1.0,0.17442913353443146,0.8999999761581421,0.00045000002,,,,,,,,
