,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.035430360585451126,1.0,0.01332517247647047,1.0,0.0005,,,,,,,,
1,0.01478998176753521,1.0,0.00934425089508295,1.0,0.0005,,,,,,,,
2,0.006487014703452587,1.0,0.00691198231652379,1.0,0.0005,,,,,,,,
3,0.004761539865285158,1.0,0.005394819192588329,1.0,0.0005,,,,,,,,
4,0.0028221660759299994,1.0,0.004496828652918339,1.0,0.0005,,,,,,,,
5,0.002353294752538204,1.0,0.003926563076674938,1.0,0.0005,,,,,,,,
6,0.0016516486648470163,1.0,0.003536480711773038,1.0,0.0005,,,,,,,,
7,0.0013386283535510302,1.0,0.003260802011936903,1.0,0.0005,,,,,,,,
8,0.0010990737937390804,1.0,0.0030530316289514303,1.0,0.0005,,,,,,,,
9,0.0010877142194658518,1.0,0.0028892781119793653,1.0,0.0005,,,,,,,,
10,0.0008379792561754584,1.0,0.0027516973204910755,1.0,0.0005,,,,,,,,
11,0.0012200855417177081,1.0,0.0026383292861282825,1.0,0.0005,,,,,,,,
12,0.0007535116164945066,1.0,0.0025459465105086565,1.0,0.0005,,,,,,,,
13,0.0009258820209652185,1.0,0.0024651517160236835,1.0,0.0005,,,,,,,,
14,0.0006475284462794662,1.0,0.0023945022840052843,1.0,0.0005,,,,,,,,
15,0.0008116288809105754,1.0,0.0023346892558038235,1.0,0.0005,,,,,,,,
16,0.0005590860382653773,1.0,0.0022827372886240482,1.0,0.0005,,,,,,,,
17,0.0006333182100206614,1.0,0.0022420750465244055,1.0,0.0005,,,,,,,,
18,0.0005702777416445315,1.0,0.0022057739552110434,1.0,0.0005,,,,,,,,
19,0.00039551861118525267,1.0,0.002177231013774872,1.0,0.0005,1.0,1.0,0.0,0.0,0.003958811957272701,0.0040088671375997365,0.00791096256483096,0.0027829996555754355
20,0.00043365880264900625,1.0,0.0021510140504688025,1.0,0.0005,1.0,1.0,0.0,0.0,0.002208976868132595,0.003450159216299653,0.0032588069056571304,0.0018071624686021074
21,0.0002394318871665746,1.0,0.002132213907316327,1.0,0.0005,1.0,1.0,0.0,0.0,0.0014814493741141632,0.003089557366911322,0.0015396094801827685,0.0012188665431950333
22,0.00042503298027440906,1.0,0.0021185472141951323,1.0,0.0005,1.0,1.0,0.0,0.0,0.0011783502879552544,0.002849885611794889,0.0010399734910002344,0.0008630118834538264
23,0.00021556802676059306,1.0,0.0021085827611386776,1.0,0.0005,1.0,1.0,0.0,0.0,0.000951051696029026,0.0026855737902224063,0.0006589881022149347,0.0006491789318524582
24,0.0002480851544532925,1.0,0.0021014108788222075,1.0,0.0005,1.0,1.0,0.0,0.0,0.0008223476499551908,0.0025658029015176,0.0005170640522993282,0.000510017966596035
25,0.000330834329361096,1.0,0.0020966134034097195,1.0,0.0005,1.0,1.0,0.0,0.0,0.0007212246287963353,0.002474305417854339,0.0003898957353480717,0.000412516743025141
26,0.0003047574427910149,1.0,0.0020950399339199066,1.0,0.0005,1.0,1.0,0.0,0.0,0.0006538800676935353,0.0024022333789616825,0.00033596308731823846,0.000340230777709135
27,0.00026351757696829736,1.0,0.002096025738865137,1.0,0.0005,1.0,1.0,0.0,0.0,0.0006001245288643986,0.002343994565308094,0.0003068495902630688,0.0002831896427325923
28,0.00024403675342909992,1.0,0.002099117962643504,1.0,0.0005,1.0,1.0,0.0,0.0,0.0005573726768488996,0.0022962988819926976,0.00029363473387634476,0.00023618434577617547
29,0.00018875396926887333,1.0,0.0021036616526544094,1.0,0.0005,1.0,1.0,0.0,0.0,0.0005124246643390506,0.00225701805902645,0.0002773660272954824,0.00019625060224975584
30,0.00019567519484553486,1.0,0.0021092668175697327,1.0,0.0005,1.0,1.0,0.0,0.0,0.0004803094612725545,0.0022248965338803827,0.0002749868152068544,0.0001622918648211399
31,0.00022479503240901977,1.0,0.002118082018569112,1.0,0.0005,1.0,1.0,0.0,0.0,0.00043054493580712004,0.002198884170502424,0.00022145471151172646,0.00013298925272784868
32,0.00017797332839109004,1.0,0.002126585692167282,1.0,0.0005,1.0,1.0,0.0,0.0,0.0004017680214019492,0.0021779161295853557,0.0002149146934250516,0.00010716913131662731
33,0.00025641117827035487,1.0,0.002138277981430292,1.0,0.0005,1.0,1.0,0.0,0.0,0.000368294479267206,0.0021615724428556858,0.00017997084150574586,8.46844238621989e-05
34,0.0002529107150621712,1.0,0.0021480810828506947,1.0,0.0005,1.0,1.0,0.0,0.0,0.0003485635927063413,0.0021492513827979566,0.00016960921597379235,6.569572603120192e-05
35,0.000172993095475249,1.0,0.002162532415241003,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.000316631803434575,0.0021406435407698154,0.0001362623348363853,5.031195214137461e-05
36,0.0001537455100333318,1.0,0.00217782286927104,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0002963647770229727,0.002135397819802165,0.00012862373795308898,3.953932731133024e-05
37,0.00016766104090493172,1.0,0.0021961804013699293,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00027308191856718623,0.0021331030875444412,0.00010560930949136745,3.426101551534264e-05
38,0.00018232349248137325,1.0,0.0022162136156111956,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0002536842061090283,0.002133625070564449,8.229606148037538e-05,3.5424002615109306e-05
39,0.00022827259090263397,1.0,0.002241948852315545,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00024532190509489736,0.0021368609624914823,7.56911569678675e-05,4.166553894036718e-05
40,0.00013656621740665287,1.0,0.0022664170246571302,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0002304672758327797,0.002142631111200899,6.577493340043149e-05,5.0318442804713715e-05
41,0.00016906783275771886,1.0,0.002290383679792285,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00022694907311233693,0.0021505395998246968,6.707041435034639e-05,5.962815327852675e-05
42,0.00018430390628054738,1.0,0.002313850214704871,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00021491261941264383,0.0021603047498501837,4.982602796067765e-05,6.886581676057219e-05
43,0.00015368961612693965,1.0,0.0023377672769129276,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00021181869888096117,0.0021717639756388962,5.157957005160418e-05,7.779509034756057e-05
44,0.00015880937280599028,1.0,0.002362191677093506,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00020735490979859606,0.002184803015552461,5.2108188188552825e-05,8.630015691061603e-05
45,0.00016442111518699676,1.0,0.0023881082888692617,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.00019903424908989108,0.0021993777598254384,4.445038880456733e-05,9.440908449720746e-05
46,0.00014307744277175516,1.0,0.00241166097112,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0001909502490889281,0.002215208811685443,3.883522284228116e-05,0.00010183978606982943
47,0.0001038054033415392,1.0,0.0024381254334002733,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0001829646404075902,0.0022323137964121997,3.950715049756681e-05,0.00010887204551095366
48,0.0001528912252979353,1.0,0.0024641030468046665,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.00017840736400103195,0.0022505630506202577,3.740022108977297e-05,0.00011540945948143514
49,0.00015710135630797595,1.0,0.0024861569982022047,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0001768247333529871,0.0022696878178976474,3.7598091759531764e-05,0.00012103640355293498
50,0.0001420555345248431,1.0,0.002510038437321782,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0001741437503369525,0.00228972639888525,3.806713409831837e-05,0.00012589655437143639
51,0.00014856868074275553,1.0,0.0025327433831989765,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0001703324327536393,0.0023104594671167432,3.659244658667518e-05,0.00012999944366361586
52,0.00011455819912953302,1.0,0.002553426893427968,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.00016716167629056146,0.002331801527179778,3.849120085371752e-05,0.00013306221132170556
53,0.00014829440624453127,1.0,0.0025770433712750673,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.00016175583768927027,0.002353739796672016,3.273949397815196e-05,0.0001354949238174567
54,0.00015975361748132855,1.0,0.0025990575086325407,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.00015709798281022814,0.0023762886179611088,2.5197593431037335e-05,0.00013691124387834732
55,0.00011332337453495711,1.0,0.002621174557134509,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.00015411449676321353,0.002399220725055784,2.6630726837135164e-05,0.00013759606685763445
56,0.00012021491420455277,1.0,0.002644280204549432,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.00015243796697177457,0.0024225435918197036,2.763760367786542e-05,0.00013762477392455122
57,8.810896542854607e-05,1.0,0.0026665402110666037,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0001484603631979553,0.0024460615823045373,3.0713836104465606e-05,0.00013712106086230844
58,8.961672574514523e-05,1.0,0.002688696840777993,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0001438250248611439,0.002469685743562877,3.2212520453169686e-05,0.00013618433602994036
59,0.0001175671277451329,1.0,0.0027107500936836004,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.00013828975170326885,0.00249312580563128,2.6170814136070414e-05,0.00013531124614514313
60,0.00010271641804138198,1.0,0.0027327141724526882,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0001365972617350053,0.0025164406630210578,2.7297830776812398e-05,0.00013440921272559432
